param_val1,param_val2,readout,value,name,pname1,pname2
22.122162910704503,0.2592943797404667,Peak Height,403.8375770985254,Timer_IL2_3,up_il2,deg_myc
22.122162910704503,0.30391953823131973,Peak Height,386.4446453551884,Timer_IL2_3,up_il2,deg_myc
22.122162910704503,0.3562247890262442,Peak Height,367.0972544167595,Timer_IL2_3,up_il2,deg_myc
22.122162910704503,0.41753189365604015,Peak Height,345.55460932998443,Timer_IL2_3,up_il2,deg_myc
22.122162910704503,0.4893900918477494,Peak Height,322.89682680542404,Timer_IL2_3,up_il2,deg_myc
22.122162910704503,0.5736152510448679,Peak Height,299.18124371599305,Timer_IL2_3,up_il2,deg_myc
22.122162910704503,0.6723357536499337,Peak Height,273.1760446440553,Timer_IL2_3,up_il2,deg_myc
22.122162910704503,0.7880462815669912,Peak Height,246.76293046097405,Timer_IL2_3,up_il2,deg_myc
22.122162910704503,0.9236708571873861,Peak Height,219.4538978092486,Timer_IL2_3,up_il2,deg_myc
22.122162910704503,1.0826367338740546,Peak Height,192.7014745399449,Timer_IL2_3,up_il2,deg_myc
22.122162910704503,1.2689610031679222,Peak Height,166.11800517443385,Timer_IL2_3,up_il2,deg_myc
22.122162910704503,1.487352107293511,Peak Height,140.8440824104178,Timer_IL2_3,up_il2,deg_myc
22.122162910704503,1.743328822199988,Peak Height,117.22775155454588,Timer_IL2_3,up_il2,deg_myc
22.122162910704503,2.0433597178569416,Peak Height,95.69469164384296,Timer_IL2_3,up_il2,deg_myc
22.122162910704503,2.395026619987486,Peak Height,76.77416076570496,Timer_IL2_3,up_il2,deg_myc
22.122162910704503,2.807216203941177,Peak Height,60.47610086076639,Timer_IL2_3,up_il2,deg_myc
22.122162910704503,3.2903445623126677,Peak Height,46.843777381477466,Timer_IL2_3,up_il2,deg_myc
22.122162910704503,3.856620421163472,Peak Height,35.70733732625406,Timer_IL2_3,up_il2,deg_myc
22.122162910704503,4.520353656360243,Peak Height,26.902606156542074,Timer_IL2_3,up_il2,deg_myc
22.122162910704503,5.298316906283707,Peak Height,20.067936063500422,Timer_IL2_3,up_il2,deg_myc
22.122162910704503,6.2101694189156165,Peak Height,14.910826633241722,Timer_IL2_3,up_il2,deg_myc
22.122162910704503,7.27895384398315,Peak Height,10.94235465514867,Timer_IL2_3,up_il2,deg_myc
22.122162910704503,8.531678524172806,Peak Height,8.127084210491127,Timer_IL2_3,up_il2,deg_myc
22.122162910704503,10.0,Peak Height,5.915112393636766,Timer_IL2_3,up_il2,deg_myc
38.56620421163472,0.1,Peak Height,423.28658118338416,Timer_IL2_3,up_il2,deg_myc
38.56620421163472,0.11721022975334802,Peak Height,415.366738702104,Timer_IL2_3,up_il2,deg_myc
38.56620421163472,0.1373823795883263,Peak Height,407.5778158204989,Timer_IL2_3,up_il2,deg_myc
38.56620421163472,0.16102620275609392,Peak Height,397.8761988483704,Timer_IL2_3,up_il2,deg_myc
38.56620421163472,0.18873918221350972,Peak Height,386.63675983169065,Timer_IL2_3,up_il2,deg_myc
38.56620421163472,0.2212216291070449,Peak Height,374.40911061406047,Timer_IL2_3,up_il2,deg_myc
38.56620421163472,0.2592943797404667,Peak Height,360.58472583164075,Timer_IL2_3,up_il2,deg_myc
38.56620421163472,0.30391953823131973,Peak Height,345.29849740449635,Timer_IL2_3,up_il2,deg_myc
38.56620421163472,0.3562247890262442,Peak Height,328.24990583641835,Timer_IL2_3,up_il2,deg_myc
38.56620421163472,0.41753189365604015,Peak Height,309.50830335744945,Timer_IL2_3,up_il2,deg_myc
38.56620421163472,0.4893900918477494,Peak Height,289.51765715247143,Timer_IL2_3,up_il2,deg_myc
38.56620421163472,0.5736152510448679,Peak Height,268.0050868384171,Timer_IL2_3,up_il2,deg_myc
38.56620421163472,0.6723357536499337,Peak Height,245.3284906993547,Timer_IL2_3,up_il2,deg_myc
38.56620421163472,0.7880462815669912,Peak Height,221.77260864429945,Timer_IL2_3,up_il2,deg_myc
38.56620421163472,0.9236708571873861,Peak Height,197.73299347081894,Timer_IL2_3,up_il2,deg_myc
38.56620421163472,1.0826367338740546,Peak Height,173.57109543750047,Timer_IL2_3,up_il2,deg_myc
38.56620421163472,1.2689610031679222,Peak Height,149.98751914655423,Timer_IL2_3,up_il2,deg_myc
38.56620421163472,1.487352107293511,Peak Height,127.49896235653134,Timer_IL2_3,up_il2,deg_myc
38.56620421163472,1.743328822199988,Peak Height,106.47603301203324,Timer_IL2_3,up_il2,deg_myc
38.56620421163472,2.0433597178569416,Peak Height,87.11314241801168,Timer_IL2_3,up_il2,deg_myc
38.56620421163472,2.395026619987486,Peak Height,70.11625111689364,Timer_IL2_3,up_il2,deg_myc
38.56620421163472,2.807216203941177,Peak Height,55.38590079638334,Timer_IL2_3,up_il2,deg_myc
38.56620421163472,3.2903445623126677,Peak Height,43.06025046351574,Timer_IL2_3,up_il2,deg_myc
38.56620421163472,3.856620421163472,Peak Height,32.9624454624429,Timer_IL2_3,up_il2,deg_myc
38.56620421163472,4.520353656360243,Peak Height,24.9250561179764,Timer_IL2_3,up_il2,deg_myc
38.56620421163472,5.298316906283707,Peak Height,18.67262593398789,Timer_IL2_3,up_il2,deg_myc
38.56620421163472,6.2101694189156165,Peak Height,13.874738215809606,Timer_IL2_3,up_il2,deg_myc
38.56620421163472,7.27895384398315,Peak Height,10.315893300243857,Timer_IL2_3,up_il2,deg_myc
38.56620421163472,8.531678524172806,Peak Height,7.624330345689009,Timer_IL2_3,up_il2,deg_myc
38.56620421163472,10.0,Peak Height,5.550948110632509,Timer_IL2_3,up_il2,deg_myc
67.23357536499334,0.1,Peak Height,377.54555914930876,Timer_IL2_3,up_il2,deg_myc
67.23357536499334,0.11721022975334802,Peak Height,371.09145308808013,Timer_IL2_3,up_il2,deg_myc
67.23357536499334,0.1373823795883263,Peak Height,363.46700817246904,Timer_IL2_3,up_il2,deg_myc
67.23357536499334,0.16102620275609392,Peak Height,355.0247664586035,Timer_IL2_3,up_il2,deg_myc
67.23357536499334,0.18873918221350972,Peak Height,345.6215098722224,Timer_IL2_3,up_il2,deg_myc
67.23357536499334,0.2212216291070449,Peak Height,334.74093370372856,Timer_IL2_3,up_il2,deg_myc
67.23357536499334,0.2592943797404667,Peak Height,322.4300608069795,Timer_IL2_3,up_il2,deg_myc
67.23357536499334,0.30391953823131973,Peak Height,308.6983589150563,Timer_IL2_3,up_il2,deg_myc
67.23357536499334,0.3562247890262442,Peak Height,294.0051851058469,Timer_IL2_3,up_il2,deg_myc
67.23357536499334,0.41753189365604015,Peak Height,277.56600385389567,Timer_IL2_3,up_il2,deg_myc
67.23357536499334,0.4893900918477494,Peak Height,259.6809197750862,Timer_IL2_3,up_il2,deg_myc
67.23357536499334,0.5736152510448679,Peak Height,240.71289906685405,Timer_IL2_3,up_il2,deg_myc
67.23357536499334,0.6723357536499337,Peak Height,220.53277202009318,Timer_IL2_3,up_il2,deg_myc
67.23357536499334,0.7880462815669912,Peak Height,199.4815500354284,Timer_IL2_3,up_il2,deg_myc
67.23357536499334,0.9236708571873861,Peak Height,178.12287587930365,Timer_IL2_3,up_il2,deg_myc
67.23357536499334,1.0826367338740546,Peak Height,156.819366950472,Timer_IL2_3,up_il2,deg_myc
67.23357536499334,1.2689610031679222,Peak Height,135.8436417879173,Timer_IL2_3,up_il2,deg_myc
67.23357536499334,1.487352107293511,Peak Height,115.5445755890459,Timer_IL2_3,up_il2,deg_myc
67.23357536499334,1.743328822199988,Peak Height,96.79258583069452,Timer_IL2_3,up_il2,deg_myc
67.23357536499334,2.0433597178569416,Peak Height,79.40437773583346,Timer_IL2_3,up_il2,deg_myc
67.23357536499334,2.395026619987486,Peak Height,64.10010072540527,Timer_IL2_3,up_il2,deg_myc
67.23357536499334,2.807216203941177,Peak Height,50.79607907079194,Timer_IL2_3,up_il2,deg_myc
67.23357536499334,3.2903445623126677,Peak Height,39.60255198946502,Timer_IL2_3,up_il2,deg_myc
67.23357536499334,3.856620421163472,Peak Height,30.439418896425376,Timer_IL2_3,up_il2,deg_myc
67.23357536499334,4.520353656360243,Peak Height,23.102150930368786,Timer_IL2_3,up_il2,deg_myc
67.23357536499334,5.298316906283707,Peak Height,17.36326226094815,Timer_IL2_3,up_il2,deg_myc
67.23357536499334,6.2101694189156165,Peak Height,12.956319180894665,Timer_IL2_3,up_il2,deg_myc
67.23357536499334,7.27895384398315,Peak Height,9.622464542415784,Timer_IL2_3,up_il2,deg_myc
67.23357536499334,8.531678524172806,Peak Height,6.975689486000625,Timer_IL2_3,up_il2,deg_myc
67.23357536499334,10.0,Peak Height,5.18310683675488,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,0.1,Peak Height,336.7539146746719,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,0.11721022975334802,Peak Height,331.06165073630797,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,0.1373823795883263,Peak Height,324.70761839930634,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,0.16102620275609392,Peak Height,317.00539878544555,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,0.18873918221350972,Peak Height,308.39501238299977,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,0.2212216291070449,Peak Height,299.0145874547076,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,0.2592943797404667,Peak Height,288.13429304504905,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,0.30391953823131973,Peak Height,276.22629449009787,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,0.3562247890262442,Peak Height,263.0193796767373,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,0.41753189365604015,Peak Height,248.5373652990221,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,0.4893900918477494,Peak Height,232.62739286968468,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,0.5736152510448679,Peak Height,215.81618378549592,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,0.6723357536499337,Peak Height,197.9265445223974,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,0.7880462815669912,Peak Height,179.41410860538528,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,0.9236708571873861,Peak Height,160.6661808393292,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,1.0826367338740546,Peak Height,141.4416306564335,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,1.2689610031679222,Peak Height,122.64770623244176,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,1.487352107293511,Peak Height,104.74733638254312,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,1.743328822199988,Peak Height,87.76974306434326,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,2.0433597178569416,Peak Height,72.29097908383447,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,2.395026619987486,Peak Height,58.491621407414094,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,2.807216203941177,Peak Height,46.506457597090844,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,3.2903445623126677,Peak Height,36.3860708445895,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,3.856620421163472,Peak Height,28.08486845337408,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,4.520353656360243,Peak Height,21.41691328564574,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,5.298316906283707,Peak Height,16.12083155336698,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,6.2101694189156165,Peak Height,12.07722952295125,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,7.27895384398315,Peak Height,8.986119041249125,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,8.531678524172806,Peak Height,6.6529893492796885,Timer_IL2_3,up_il2,deg_myc
117.21022975334817,10.0,Peak Height,4.973909785253197,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,0.1,Peak Height,301.49528580617874,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,0.11721022975334802,Peak Height,296.57503618215776,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,0.1373823795883263,Peak Height,290.8345755228768,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,0.16102620275609392,Peak Height,284.22222017706736,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,0.18873918221350972,Peak Height,276.4097914670789,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,0.2212216291070449,Peak Height,267.8465359711554,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,0.2592943797404667,Peak Height,258.35687105713805,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,0.30391953823131973,Peak Height,247.4096851627273,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,0.3562247890262442,Peak Height,235.97282499051101,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,0.41753189365604015,Peak Height,223.0031018652066,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,0.4893900918477494,Peak Height,209.0695228828154,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,0.5736152510448679,Peak Height,194.06962013888204,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,0.6723357536499337,Peak Height,178.32120431220562,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,0.7880462815669912,Peak Height,161.81350808111318,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,0.9236708571873861,Peak Height,144.81800178057674,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,1.0826367338740546,Peak Height,127.883670124006,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,1.2689610031679222,Peak Height,111.12081108834596,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,1.487352107293511,Peak Height,95.02685926789641,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,1.743328822199988,Peak Height,79.83524146044437,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,2.0433597178569416,Peak Height,65.82927096212534,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,2.395026619987486,Peak Height,53.46727207497644,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,2.807216203941177,Peak Height,42.63952105938674,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,3.2903445623126677,Peak Height,33.46931448755666,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,3.856620421163472,Peak Height,25.919209473156023,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,4.520353656360243,Peak Height,19.840170657715348,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,5.298316906283707,Peak Height,15.015715756055123,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,6.2101694189156165,Peak Height,11.284879939691276,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,7.27895384398315,Peak Height,8.416631649615697,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,8.531678524172806,Peak Height,6.270588527569545,Timer_IL2_3,up_il2,deg_myc
204.33597178569437,10.0,Peak Height,4.70774087999107,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,0.1,Peak Height,267.8223817533017,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,0.11721022975334802,Peak Height,263.41156685370606,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,0.1373823795883263,Peak Height,258.4176851716405,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,0.16102620275609392,Peak Height,252.38709567551336,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,0.18873918221350972,Peak Height,245.6968124095704,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,0.2212216291070449,Peak Height,238.36262395288924,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,0.2592943797404667,Peak Height,230.01710670841618,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,0.30391953823131973,Peak Height,220.7030437636772,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,0.3562247890262442,Peak Height,210.39807627536698,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,0.41753189365604015,Peak Height,198.99228376494145,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,0.4893900918477494,Peak Height,186.80780648369978,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,0.5736152510448679,Peak Height,173.49151916181523,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,0.6723357536499337,Peak Height,159.42695716249588,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,0.7880462815669912,Peak Height,144.98793502341852,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,0.9236708571873861,Peak Height,130.12813832063588,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,1.0826367338740546,Peak Height,115.09559031840952,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,1.2689610031679222,Peak Height,100.1263772019476,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,1.487352107293511,Peak Height,85.89183561501542,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,1.743328822199988,Peak Height,72.34417941747608,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,2.0433597178569416,Peak Height,59.874827722054924,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,2.395026619987486,Peak Height,48.725261526803344,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,2.807216203941177,Peak Height,38.95459236629269,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,3.2903445623126677,Peak Height,30.72597801379584,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,3.856620421163472,Peak Height,23.87994782421748,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,4.520353656360243,Peak Height,18.33701617985929,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,5.298316906283707,Peak Height,13.946219007457387,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,6.2101694189156165,Peak Height,10.504284378896603,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,7.27895384398315,Peak Height,7.83014455031471,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,8.531678524172806,Peak Height,5.861928331819776,Timer_IL2_3,up_il2,deg_myc
356.2247890262444,10.0,Peak Height,4.508052306495207,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,0.1,Peak Height,238.63648742365461,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,0.11721022975334802,Peak Height,234.5474414005556,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,0.1373823795883263,Peak Height,230.1193051875586,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,0.16102620275609392,Peak Height,225.02650806740112,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,0.18873918221350972,Peak Height,219.21917925408806,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,0.2212216291070449,Peak Height,212.6297441835758,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,0.2592943797404667,Peak Height,205.307251923533,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,0.30391953823131973,Peak Height,197.0656068196647,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,0.3562247890262442,Peak Height,188.11392669840856,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,0.41753189365604015,Peak Height,177.97484824394863,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,0.4893900918477494,Peak Height,167.13907906611323,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,0.5736152510448679,Peak Height,155.53563777628182,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,0.6723357536499337,Peak Height,143.1834312301421,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,0.7880462815669912,Peak Height,130.25851272474128,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,0.9236708571873861,Peak Height,116.89845302558638,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,1.0826367338740546,Peak Height,103.67026009618097,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,1.2689610031679222,Peak Height,90.46590438900392,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,1.487352107293511,Peak Height,77.64145938173313,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,1.743328822199988,Peak Height,65.60344877527444,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,2.0433597178569416,Peak Height,54.38701249652443,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,2.395026619987486,Peak Height,44.43418340249604,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,2.807216203941177,Peak Height,35.68951862777011,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,3.2903445623126677,Peak Height,28.223279172841696,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,3.856620421163472,Peak Height,21.986968304212724,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,4.520353656360243,Peak Height,16.956690432371687,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,5.298316906283707,Peak Height,12.936228855777895,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,6.2101694189156165,Peak Height,9.793307959160334,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,7.27895384398315,Peak Height,7.3476867932624605,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,8.531678524172806,Peak Height,5.478094005333301,Timer_IL2_3,up_il2,deg_myc
621.0169418915616,10.0,Peak Height,4.318191544840305,Timer_IL2_3,up_il2,deg_myc
1082.636733874054,0.1,Peak Height,212.3199617974285,Timer_IL2_3,up_il2,deg_myc
1082.636733874054,0.11721022975334802,Peak Height,208.95898306396236,Timer_IL2_3,up_il2,deg_myc
1082.636733874054,0.1373823795883263,Peak Height,205.1472691087685,Timer_IL2_3,up_il2,deg_myc
1082.636733874054,0.16102620275609392,Peak Height,200.58367300298892,Timer_IL2_3,up_il2,deg_myc
1082.636733874054,0.18873918221350972,Peak Height,195.3855871623612,Timer_IL2_3,up_il2,deg_myc
1082.636733874054,0.2212216291070449,Peak Height,189.7344848772334,Timer_IL2_3,up_il2,deg_myc
1082.636733874054,0.2592943797404667,Peak Height,183.32461008606793,Timer_IL2_3,up_il2,deg_myc
