param_val1,param_val2,readout,value,name,pname1,pname2
12.689610031679234,1.2689610031679222,Peak Height,50.46114201168431,Timer_IL2_1,up_il2,deg_myc
12.689610031679234,1.487352107293511,Peak Height,42.97185834767333,Timer_IL2_1,up_il2,deg_myc
12.689610031679234,1.743328822199988,Peak Height,38.420149314996166,Timer_IL2_1,up_il2,deg_myc
12.689610031679234,2.0433597178569416,Peak Height,35.94983657534089,Timer_IL2_1,up_il2,deg_myc
12.689610031679234,2.395026619987486,Peak Height,34.673984349701605,Timer_IL2_1,up_il2,deg_myc
12.689610031679234,2.807216203941177,Peak Height,34.24509170699995,Timer_IL2_1,up_il2,deg_myc
12.689610031679234,3.2903445623126677,Peak Height,34.123029234191094,Timer_IL2_1,up_il2,deg_myc
12.689610031679234,3.856620421163472,Peak Height,33.92859118948124,Timer_IL2_1,up_il2,deg_myc
12.689610031679234,4.520353656360243,Peak Height,33.88804099312592,Timer_IL2_1,up_il2,deg_myc
12.689610031679234,5.298316906283707,Peak Height,33.93673198790598,Timer_IL2_1,up_il2,deg_myc
12.689610031679234,6.2101694189156165,Peak Height,33.94988804847139,Timer_IL2_1,up_il2,deg_myc
12.689610031679234,7.27895384398315,Peak Height,33.938155196464756,Timer_IL2_1,up_il2,deg_myc
12.689610031679234,8.531678524172806,Peak Height,33.891556344487775,Timer_IL2_1,up_il2,deg_myc
12.689610031679234,10.0,Peak Height,33.842583811368364,Timer_IL2_1,up_il2,deg_myc
22.122162910704503,0.1,Peak Height,6474248.718381343,Timer_IL2_1,up_il2,deg_myc
22.122162910704503,0.11721022975334802,Peak Height,1067401.304387302,Timer_IL2_1,up_il2,deg_myc
22.122162910704503,0.1373823795883263,Peak Height,229802.91299019882,Timer_IL2_1,up_il2,deg_myc
22.122162910704503,0.16102620275609392,Peak Height,61882.196380075606,Timer_IL2_1,up_il2,deg_myc
22.122162910704503,0.18873918221350972,Peak Height,20246.998660667377,Timer_IL2_1,up_il2,deg_myc
22.122162910704503,0.2212216291070449,Peak Height,7784.839328798675,Timer_IL2_1,up_il2,deg_myc
22.122162910704503,0.2592943797404667,Peak Height,3446.851324596697,Timer_IL2_1,up_il2,deg_myc
22.122162910704503,0.30391953823131973,Peak Height,1724.516821342987,Timer_IL2_1,up_il2,deg_myc
22.122162910704503,0.3562247890262442,Peak Height,954.7759950491994,Timer_IL2_1,up_il2,deg_myc
22.122162910704503,0.41753189365604015,Peak Height,577.9856300983813,Timer_IL2_1,up_il2,deg_myc
22.122162910704503,0.4893900918477494,Peak Height,370.74620758045046,Timer_IL2_1,up_il2,deg_myc
22.122162910704503,0.5736152510448679,Peak Height,227.11564909223617,Timer_IL2_1,up_il2,deg_myc
22.122162910704503,0.6723357536499337,Peak Height,149.09702476171324,Timer_IL2_1,up_il2,deg_myc
22.122162910704503,0.7880462815669912,Peak Height,103.94855896762944,Timer_IL2_1,up_il2,deg_myc
22.122162910704503,0.9236708571873861,Peak Height,76.5459031480157,Timer_IL2_1,up_il2,deg_myc
22.122162910704503,1.0826367338740546,Peak Height,59.29958784651048,Timer_IL2_1,up_il2,deg_myc
22.122162910704503,1.2689610031679222,Peak Height,47.87694260537684,Timer_IL2_1,up_il2,deg_myc
22.122162910704503,1.487352107293511,Peak Height,40.7829919264195,Timer_IL2_1,up_il2,deg_myc
22.122162910704503,1.743328822199988,Peak Height,36.497566692930526,Timer_IL2_1,up_il2,deg_myc
22.122162910704503,2.0433597178569416,Peak Height,34.03018424329491,Timer_IL2_1,up_il2,deg_myc
22.122162910704503,2.395026619987486,Peak Height,33.061581783893594,Timer_IL2_1,up_il2,deg_myc
22.122162910704503,2.807216203941177,Peak Height,32.448200722753754,Timer_IL2_1,up_il2,deg_myc
22.122162910704503,3.2903445623126677,Peak Height,32.31170857291503,Timer_IL2_1,up_il2,deg_myc
22.122162910704503,3.856620421163472,Peak Height,32.21773377916939,Timer_IL2_1,up_il2,deg_myc
22.122162910704503,4.520353656360243,Peak Height,32.13912664366721,Timer_IL2_1,up_il2,deg_myc
22.122162910704503,5.298316906283707,Peak Height,32.15209106257955,Timer_IL2_1,up_il2,deg_myc
22.122162910704503,6.2101694189156165,Peak Height,32.21569403437631,Timer_IL2_1,up_il2,deg_myc
22.122162910704503,7.27895384398315,Peak Height,32.21118908878241,Timer_IL2_1,up_il2,deg_myc
22.122162910704503,8.531678524172806,Peak Height,32.1930841384705,Timer_IL2_1,up_il2,deg_myc
22.122162910704503,10.0,Peak Height,32.1394347377083,Timer_IL2_1,up_il2,deg_myc
38.56620421163472,0.1,Peak Height,6047776.481204465,Timer_IL2_1,up_il2,deg_myc
38.56620421163472,0.11721022975334802,Peak Height,998858.3536240897,Timer_IL2_1,up_il2,deg_myc
38.56620421163472,0.1373823795883263,Peak Height,214991.04191978902,Timer_IL2_1,up_il2,deg_myc
38.56620421163472,0.16102620275609392,Peak Height,57778.35869364743,Timer_IL2_1,up_il2,deg_myc
38.56620421163472,0.18873918221350972,Peak Height,18861.294372739474,Timer_IL2_1,up_il2,deg_myc
38.56620421163472,0.2212216291070449,Peak Height,7277.718771575227,Timer_IL2_1,up_il2,deg_myc
38.56620421163472,0.2592943797404667,Peak Height,3223.8605715203307,Timer_IL2_1,up_il2,deg_myc
38.56620421163472,0.30391953823131973,Peak Height,1612.1119633203316,Timer_IL2_1,up_il2,deg_myc
38.56620421163472,0.3562247890262442,Peak Height,892.3853548196233,Timer_IL2_1,up_il2,deg_myc
38.56620421163472,0.41753189365604015,Peak Height,540.0232308174512,Timer_IL2_1,up_il2,deg_myc
38.56620421163472,0.4893900918477494,Peak Height,350.3489352713257,Timer_IL2_1,up_il2,deg_myc
38.56620421163472,0.5736152510448679,Peak Height,214.8419528780406,Timer_IL2_1,up_il2,deg_myc
38.56620421163472,0.6723357536499337,Peak Height,141.1651950892877,Timer_IL2_1,up_il2,deg_myc
38.56620421163472,0.7880462815669912,Peak Height,98.72627045615296,Timer_IL2_1,up_il2,deg_myc
38.56620421163472,0.9236708571873861,Peak Height,72.65873080138019,Timer_IL2_1,up_il2,deg_myc
38.56620421163472,1.0826367338740546,Peak Height,56.137866398092804,Timer_IL2_1,up_il2,deg_myc
38.56620421163472,1.2689610031679222,Peak Height,45.513119975488095,Timer_IL2_1,up_il2,deg_myc
38.56620421163472,1.487352107293511,Peak Height,38.60639395650456,Timer_IL2_1,up_il2,deg_myc
38.56620421163472,1.743328822199988,Peak Height,34.647265266522616,Timer_IL2_1,up_il2,deg_myc
38.56620421163472,2.0433597178569416,Peak Height,32.45786632157932,Timer_IL2_1,up_il2,deg_myc
38.56620421163472,2.395026619987486,Peak Height,31.261503402275853,Timer_IL2_1,up_il2,deg_myc
38.56620421163472,2.807216203941177,Peak Height,30.902090341269293,Timer_IL2_1,up_il2,deg_myc
38.56620421163472,3.2903445623126677,Peak Height,30.600628469196554,Timer_IL2_1,up_il2,deg_myc
38.56620421163472,3.856620421163472,Peak Height,30.573781838037995,Timer_IL2_1,up_il2,deg_myc
38.56620421163472,4.520353656360243,Peak Height,30.590986325630663,Timer_IL2_1,up_il2,deg_myc
38.56620421163472,5.298316906283707,Peak Height,30.592690605225226,Timer_IL2_1,up_il2,deg_myc
38.56620421163472,6.2101694189156165,Peak Height,30.528389819215132,Timer_IL2_1,up_il2,deg_myc
38.56620421163472,7.27895384398315,Peak Height,30.52433044518373,Timer_IL2_1,up_il2,deg_myc
38.56620421163472,8.531678524172806,Peak Height,30.56455280667837,Timer_IL2_1,up_il2,deg_myc
38.56620421163472,10.0,Peak Height,30.530661175903692,Timer_IL2_1,up_il2,deg_myc
67.23357536499334,0.1,Peak Height,5666785.922273738,Timer_IL2_1,up_il2,deg_myc
67.23357536499334,0.11721022975334802,Peak Height,934116.2434715407,Timer_IL2_1,up_il2,deg_myc
67.23357536499334,0.1373823795883263,Peak Height,200612.88930050316,Timer_IL2_1,up_il2,deg_myc
67.23357536499334,0.16102620275609392,Peak Height,54027.405639522425,Timer_IL2_1,up_il2,deg_myc
67.23357536499334,0.18873918221350972,Peak Height,17616.290198917934,Timer_IL2_1,up_il2,deg_myc
67.23357536499334,0.2212216291070449,Peak Height,6796.911466245194,Timer_IL2_1,up_il2,deg_myc
67.23357536499334,0.2592943797404667,Peak Height,3009.986940858573,Timer_IL2_1,up_il2,deg_myc
67.23357536499334,0.30391953823131973,Peak Height,1508.96045513989,Timer_IL2_1,up_il2,deg_myc
67.23357536499334,0.3562247890262442,Peak Height,833.659060693331,Timer_IL2_1,up_il2,deg_myc
67.23357536499334,0.41753189365604015,Peak Height,503.4676964219245,Timer_IL2_1,up_il2,deg_myc
67.23357536499334,0.4893900918477494,Peak Height,330.44394007966736,Timer_IL2_1,up_il2,deg_myc
67.23357536499334,0.5736152510448679,Peak Height,203.94462222532715,Timer_IL2_1,up_il2,deg_myc
67.23357536499334,0.6723357536499337,Peak Height,134.03034960711764,Timer_IL2_1,up_il2,deg_myc
67.23357536499334,0.7880462815669912,Peak Height,93.69133541292089,Timer_IL2_1,up_il2,deg_myc
67.23357536499334,0.9236708571873861,Peak Height,68.89077144050798,Timer_IL2_1,up_il2,deg_myc
67.23357536499334,1.0826367338740546,Peak Height,53.311477203842244,Timer_IL2_1,up_il2,deg_myc
67.23357536499334,1.2689610031679222,Peak Height,43.16369363017142,Timer_IL2_1,up_il2,deg_myc
67.23357536499334,1.487352107293511,Peak Height,36.70769509417375,Timer_IL2_1,up_il2,deg_myc
67.23357536499334,1.743328822199988,Peak Height,32.86015999273168,Timer_IL2_1,up_il2,deg_myc
67.23357536499334,2.0433597178569416,Peak Height,30.68668940189932,Timer_IL2_1,up_il2,deg_myc
67.23357536499334,2.395026619987486,Peak Height,29.686686032692936,Timer_IL2_1,up_il2,deg_myc
67.23357536499334,2.807216203941177,Peak Height,29.259597421536498,Timer_IL2_1,up_il2,deg_myc
67.23357536499334,3.2903445623126677,Peak Height,29.129119605995523,Timer_IL2_1,up_il2,deg_myc
67.23357536499334,3.856620421163472,Peak Height,29.108751377666323,Timer_IL2_1,up_il2,deg_myc
67.23357536499334,4.520353656360243,Peak Height,29.045639067126313,Timer_IL2_1,up_il2,deg_myc
67.23357536499334,5.298316906283707,Peak Height,28.98119766277596,Timer_IL2_1,up_il2,deg_myc
67.23357536499334,6.2101694189156165,Peak Height,29.01416838184098,Timer_IL2_1,up_il2,deg_myc
67.23357536499334,7.27895384398315,Peak Height,29.006742186913737,Timer_IL2_1,up_il2,deg_myc
67.23357536499334,8.531678524172806,Peak Height,28.977630559555532,Timer_IL2_1,up_il2,deg_myc
67.23357536499334,10.0,Peak Height,28.94491647455389,Timer_IL2_1,up_il2,deg_myc
117.21022975334817,0.1,Peak Height,5279065.409476138,Timer_IL2_1,up_il2,deg_myc
117.21022975334817,0.11721022975334802,Peak Height,870379.6650213121,Timer_IL2_1,up_il2,deg_myc
117.21022975334817,0.1373823795883263,Peak Height,187007.64082067978,Timer_IL2_1,up_il2,deg_myc
117.21022975334817,0.16102620275609392,Peak Height,50466.32228237926,Timer_IL2_1,up_il2,deg_myc
117.21022975334817,0.18873918221350972,Peak Height,16472.625194589564,Timer_IL2_1,up_il2,deg_myc
117.21022975334817,0.2212216291070449,Peak Height,6350.4010401527385,Timer_IL2_1,up_il2,deg_myc
117.21022975334817,0.2592943797404667,Peak Height,2809.99468376653,Timer_IL2_1,up_il2,deg_myc
117.21022975334817,0.30391953823131973,Peak Height,1404.6302145731097,Timer_IL2_1,up_il2,deg_myc
117.21022975334817,0.3562247890262442,Peak Height,777.7588904632051,Timer_IL2_1,up_il2,deg_myc
117.21022975334817,0.41753189365604015,Peak Height,469.8697648884255,Timer_IL2_1,up_il2,deg_myc
117.21022975334817,0.4893900918477494,Peak Height,310.5568005236665,Timer_IL2_1,up_il2,deg_myc
117.21022975334817,0.5736152510448679,Peak Height,193.3904509296531,Timer_IL2_1,up_il2,deg_myc
117.21022975334817,0.6723357536499337,Peak Height,127.09372425598895,Timer_IL2_1,up_il2,deg_myc
117.21022975334817,0.7880462815669912,Peak Height,88.51057136428906,Timer_IL2_1,up_il2,deg_myc
117.21022975334817,0.9236708571873861,Peak Height,65.36010022495688,Timer_IL2_1,up_il2,deg_myc
117.21022975334817,1.0826367338740546,Peak Height,50.494286142908194,Timer_IL2_1,up_il2,deg_myc
117.21022975334817,1.2689610031679222,Peak Height,40.834121433207144,Timer_IL2_1,up_il2,deg_myc
117.21022975334817,1.487352107293511,Peak Height,34.85328959511504,Timer_IL2_1,up_il2,deg_myc
117.21022975334817,1.743328822199988,Peak Height,31.18090186205304,Timer_IL2_1,up_il2,deg_myc
117.21022975334817,2.0433597178569416,Peak Height,29.17114858905342,Timer_IL2_1,up_il2,deg_myc
117.21022975334817,2.395026619987486,Peak Height,28.214809704558533,Timer_IL2_1,up_il2,deg_myc
117.21022975334817,2.807216203941177,Peak Height,27.80011471119453,Timer_IL2_1,up_il2,deg_myc
117.21022975334817,3.2903445623126677,Peak Height,27.52821377431105,Timer_IL2_1,up_il2,deg_myc
117.21022975334817,3.856620421163472,Peak Height,27.51696554071311,Timer_IL2_1,up_il2,deg_myc
117.21022975334817,4.520353656360243,Peak Height,27.46887424850307,Timer_IL2_1,up_il2,deg_myc
117.21022975334817,5.298316906283707,Peak Height,27.513213004563042,Timer_IL2_1,up_il2,deg_myc
117.21022975334817,6.2101694189156165,Peak Height,27.54303916521124,Timer_IL2_1,up_il2,deg_myc
117.21022975334817,7.27895384398315,Peak Height,27.4728890212605,Timer_IL2_1,up_il2,deg_myc
117.21022975334817,8.531678524172806,Peak Height,27.500207876687277,Timer_IL2_1,up_il2,deg_myc
117.21022975334817,10.0,Peak Height,27.51005943574657,Timer_IL2_1,up_il2,deg_myc
204.33597178569437,0.1,Peak Height,4934945.384697699,Timer_IL2_1,up_il2,deg_myc
204.33597178569437,0.11721022975334802,Peak Height,813288.7507163938,Timer_IL2_1,up_il2,deg_myc
204.33597178569437,0.1373823795883263,Peak Height,175144.800772255,Timer_IL2_1,up_il2,deg_myc
204.33597178569437,0.16102620275609392,Peak Height,47191.87481674229,Timer_IL2_1,up_il2,deg_myc
204.33597178569437,0.18873918221350972,Peak Height,15420.413838423292,Timer_IL2_1,up_il2,deg_myc
204.33597178569437,0.2212216291070449,Peak Height,5949.874579432788,Timer_IL2_1,up_il2,deg_myc
204.33597178569437,0.2592943797404667,Peak Height,2626.958118642771,Timer_IL2_1,up_il2,deg_myc
204.33597178569437,0.30391953823131973,Peak Height,1315.964090933596,Timer_IL2_1,up_il2,deg_myc
204.33597178569437,0.3562247890262442,Peak Height,728.0054674333954,Timer_IL2_1,up_il2,deg_myc
204.33597178569437,0.41753189365604015,Peak Height,439.4074873051165,Timer_IL2_1,up_il2,deg_myc
204.33597178569437,0.4893900918477494,Peak Height,290.7133914931269,Timer_IL2_1,up_il2,deg_myc
204.33597178569437,0.5736152510448679,Peak Height,183.41855863670241,Timer_IL2_1,up_il2,deg_myc
204.33597178569437,0.6723357536499337,Peak Height,120.65100787173458,Timer_IL2_1,up_il2,deg_myc
204.33597178569437,0.7880462815669912,Peak Height,84.0965374255496,Timer_IL2_1,up_il2,deg_myc
204.33597178569437,0.9236708571873861,Peak Height,62.09156804186154,Timer_IL2_1,up_il2,deg_myc
204.33597178569437,1.0826367338740546,Peak Height,47.90140160784316,Timer_IL2_1,up_il2,deg_myc
204.33597178569437,1.2689610031679222,Peak Height,38.90725276409055,Timer_IL2_1,up_il2,deg_myc
204.33597178569437,1.487352107293511,Peak Height,33.04440780377153,Timer_IL2_1,up_il2,deg_myc
204.33597178569437,1.743328822199988,Peak Height,29.563661769329837,Timer_IL2_1,up_il2,deg_myc
204.33597178569437,2.0433597178569416,Peak Height,27.712008341024088,Timer_IL2_1,up_il2,deg_myc
204.33597178569437,2.395026619987486,Peak Height,26.76224643827318,Timer_IL2_1,up_il2,deg_myc
204.33597178569437,2.807216203941177,Peak Height,26.338082767591136,Timer_IL2_1,up_il2,deg_myc
204.33597178569437,3.2903445623126677,Peak Height,26.133063807643406,Timer_IL2_1,up_il2,deg_myc
204.33597178569437,3.856620421163472,Peak Height,26.17030917073659,Timer_IL2_1,up_il2,deg_myc
204.33597178569437,4.520353656360243,Peak Height,26.07884583105159,Timer_IL2_1,up_il2,deg_myc
204.33597178569437,5.298316906283707,Peak Height,26.093100020801455,Timer_IL2_1,up_il2,deg_myc
204.33597178569437,6.2101694189156165,Peak Height,26.014133474524286,Timer_IL2_1,up_il2,deg_myc
204.33597178569437,7.27895384398315,Peak Height,26.078225995911914,Timer_IL2_1,up_il2,deg_myc
204.33597178569437,8.531678524172806,Peak Height,26.12604951142465,Timer_IL2_1,up_il2,deg_myc
204.33597178569437,10.0,Peak Height,26.051597491158745,Timer_IL2_1,up_il2,deg_myc
356.2247890262444,0.1,Peak Height,4611138.483456162,Timer_IL2_1,up_il2,deg_myc
356.2247890262444,0.11721022975334802,Peak Height,759305.1766766611,Timer_IL2_1,up_il2,deg_myc
356.2247890262444,0.1373823795883263,Peak Height,163661.08030567542,Timer_IL2_1,up_il2,deg_myc
356.2247890262444,0.16102620275609392,Peak Height,44098.21745461736,Timer_IL2_1,up_il2,deg_myc
356.2247890262444,0.18873918221350972,Peak Height,14413.748636215701,Timer_IL2_1,up_il2,deg_myc
356.2247890262444,0.2212216291070449,Peak Height,5539.3260874225025,Timer_IL2_1,up_il2,deg_myc
356.2247890262444,0.2592943797404667,Peak Height,2450.4005821884953,Timer_IL2_1,up_il2,deg_myc
356.2247890262444,0.30391953823131973,Peak Height,1223.5375943461268,Timer_IL2_1,up_il2,deg_myc
356.2247890262444,0.3562247890262442,Peak Height,678.23323808363,Timer_IL2_1,up_il2,deg_myc
356.2247890262444,0.41753189365604015,Peak Height,409.3444983641005,Timer_IL2_1,up_il2,deg_myc
356.2247890262444,0.4893900918477494,Peak Height,270.119709914338,Timer_IL2_1,up_il2,deg_myc
356.2247890262444,0.5736152510448679,Peak Height,173.46547661575207,Timer_IL2_1,up_il2,deg_myc
356.2247890262444,0.6723357536499337,Peak Height,114.06248891532177,Timer_IL2_1,up_il2,deg_myc
356.2247890262444,0.7880462815669912,Peak Height,79.64765901421684,Timer_IL2_1,up_il2,deg_myc
356.2247890262444,0.9236708571873861,Peak Height,58.593434703617355,Timer_IL2_1,up_il2,deg_myc
356.2247890262444,1.0826367338740546,Peak Height,45.41299060657338,Timer_IL2_1,up_il2,deg_myc
356.2247890262444,1.2689610031679222,Peak Height,36.74227030305638,Timer_IL2_1,up_il2,deg_myc
356.2247890262444,1.487352107293511,Peak Height,31.296460157513472,Timer_IL2_1,up_il2,deg_myc
356.2247890262444,1.743328822199988,Peak Height,28.037536885778096,Timer_IL2_1,up_il2,deg_myc
356.2247890262444,2.0433597178569416,Peak Height,26.27716004641236,Timer_IL2_1,up_il2,deg_myc
356.2247890262444,2.395026619987486,Peak Height,25.384764317114104,Timer_IL2_1,up_il2,deg_myc
356.2247890262444,2.807216203941177,Peak Height,24.986812571104142,Timer_IL2_1,up_il2,deg_myc
356.2247890262444,3.2903445623126677,Peak Height,24.82333462167011,Timer_IL2_1,up_il2,deg_myc
356.2247890262444,3.856620421163472,Peak Height,24.79206759609437,Timer_IL2_1,up_il2,deg_myc
356.2247890262444,4.520353656360243,Peak Height,24.765028022659948,Timer_IL2_1,up_il2,deg_myc
356.2247890262444,5.298316906283707,Peak Height,24.796823516818723,Timer_IL2_1,up_il2,deg_myc
356.2247890262444,6.2101694189156165,Peak Height,24.753101112756266,Timer_IL2_1,up_il2,deg_myc
356.2247890262444,7.27895384398315,Peak Height,24.701551197572943,Timer_IL2_1,up_il2,deg_myc
356.2247890262444,8.531678524172806,Peak Height,24.693257273041507,Timer_IL2_1,up_il2,deg_myc
356.2247890262444,10.0,Peak Height,24.807981125597003,Timer_IL2_1,up_il2,deg_myc
621.0169418915616,0.1,Peak Height,4279346.785128162,Timer_IL2_1,up_il2,deg_myc
621.0169418915616,0.11721022975334802,Peak Height,708146.1518325442,Timer_IL2_1,up_il2,deg_myc
621.0169418915616,0.1373823795883263,Peak Height,151985.13473129593,Timer_IL2_1,up_il2,deg_myc
621.0169418915616,0.16102620275609392,Peak Height,40992.47985579205,Timer_IL2_1,up_il2,deg_myc
621.0169418915616,0.18873918221350972,Peak Height,13399.808294740427,Timer_IL2_1,up_il2,deg_myc
621.0169418915616,0.2212216291070449,Peak Height,5156.97742532423,Timer_IL2_1,up_il2,deg_myc
621.0169418915616,0.2592943797404667,Peak Height,2285.983631632672,Timer_IL2_1,up_il2,deg_myc
621.0169418915616,0.30391953823131973,Peak Height,1142.1084816197852,Timer_IL2_1,up_il2,deg_myc
621.0169418915616,0.3562247890262442,Peak Height,632.0879725634715,Timer_IL2_1,up_il2,deg_myc
621.0169418915616,0.41753189365604015,Peak Height,381.4378152491848,Timer_IL2_1,up_il2,deg_myc
621.0169418915616,0.4893900918477494,Peak Height,251.14355822684556,Timer_IL2_1,up_il2,deg_myc
621.0169418915616,0.5736152510448679,Peak Height,164.31850302237967,Timer_IL2_1,up_il2,deg_myc
621.0169418915616,0.6723357536499337,Peak Height,107.99679558878772,Timer_IL2_1,up_il2,deg_myc
621.0169418915616,0.7880462815669912,Peak Height,75.5443551988461,Timer_IL2_1,up_il2,deg_myc
621.0169418915616,0.9236708571873861,Peak Height,55.68777894595887,Timer_IL2_1,up_il2,deg_myc
621.0169418915616,1.0826367338740546,Peak Height,43.028594478012145,Timer_IL2_1,up_il2,deg_myc
621.0169418915616,1.2689610031679222,Peak Height,34.86154111274264,Timer_IL2_1,up_il2,deg_myc
621.0169418915616,1.487352107293511,Peak Height,29.645632684066634,Timer_IL2_1,up_il2,deg_myc
