param_val1,param_val2,readout,value,name,pname1,pname2
0.005298316906283708,0.18873918221350972,Peak Time,7.050158608345983,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,0.2212216291070449,Peak Time,7.0501753711725605,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,0.2592943797404667,Peak Time,7.050498882300186,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,0.30391953823131973,Peak Time,7.060133130394584,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,0.3562247890262442,Peak Time,6.866132227494066,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,0.41753189365604015,Peak Time,5.858064329855109,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,0.4893900918477494,Peak Time,4.9935537654204225,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,0.5736152510448679,Peak Time,4.256944034775422,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,0.6723357536499337,Peak Time,3.6306054272885415,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,0.7880462815669912,Peak Time,3.099295776309492,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,0.9236708571873861,Peak Time,2.6500181024795966,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,1.0826367338740546,Peak Time,2.283097351623519,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,1.2689610031679222,Peak Time,2.0743610077738346,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,1.487352107293511,Peak Time,2.1591459794237893,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,1.743328822199988,Peak Time,2.2184065461029108,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,2.0433597178569416,Peak Time,2.242392106875236,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,2.395026619987486,Peak Time,2.250257281162452,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,2.807216203941177,Peak Time,2.252437671233676,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,3.2903445623126677,Peak Time,2.252841604263875,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,3.856620421163472,Peak Time,2.2528665445766207,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,4.520353656360243,Peak Time,2.252978768273211,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,5.298316906283707,Peak Time,2.2529064818009434,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,6.2101694189156165,Peak Time,2.25297537079295,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,7.27895384398315,Peak Time,2.252894015670131,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,8.531678524172806,Peak Time,2.2529540560032335,Timer_IL2_2,up_il2,deg_myc
0.005298316906283708,10.0,Peak Time,2.252880262999382,Timer_IL2_2,up_il2,deg_myc
0.009236708571873866,0.1,Peak Time,6.643543462495076,Timer_IL2_2,up_il2,deg_myc
0.009236708571873866,0.11721022975334802,Peak Time,6.6435434676612655,Timer_IL2_2,up_il2,deg_myc
0.009236708571873866,0.1373823795883263,Peak Time,6.643543481579613,Timer_IL2_2,up_il2,deg_myc
0.009236708571873866,0.16102620275609392,Peak Time,6.643543549785944,Timer_IL2_2,up_il2,deg_myc
0.009236708571873866,0.18873918221350972,Peak Time,6.6435440954985925,Timer_IL2_2,up_il2,deg_myc
0.009236708571873866,0.2212216291070449,Peak Time,6.643549920625199,Timer_IL2_2,up_il2,deg_myc
0.009236708571873866,0.2592943797404667,Peak Time,6.643645971871397,Timer_IL2_2,up_il2,deg_myc
0.009236708571873866,0.30391953823131973,Peak Time,6.6441902911953346,Timer_IL2_2,up_il2,deg_myc
0.009236708571873866,0.3562247890262442,Peak Time,6.75320427045646,Timer_IL2_2,up_il2,deg_myc
0.009236708571873866,0.41753189365604015,Peak Time,5.85776222392701,Timer_IL2_2,up_il2,deg_myc
0.009236708571873866,0.4893900918477494,Peak Time,4.993936031768501,Timer_IL2_2,up_il2,deg_myc
0.009236708571873866,0.5736152510448679,Peak Time,4.256944033782929,Timer_IL2_2,up_il2,deg_myc
0.009236708571873866,0.6723357536499337,Peak Time,3.6306054241492003,Timer_IL2_2,up_il2,deg_myc
0.009236708571873866,0.7880462815669912,Peak Time,3.0992958297582165,Timer_IL2_2,up_il2,deg_myc
0.009236708571873866,0.9236708571873861,Peak Time,2.6500181420574873,Timer_IL2_2,up_il2,deg_myc
0.009236708571873866,1.0826367338740546,Peak Time,2.2830974193362015,Timer_IL2_2,up_il2,deg_myc
0.009236708571873866,1.2689610031679222,Peak Time,2.0743610121464187,Timer_IL2_2,up_il2,deg_myc
0.009236708571873866,1.487352107293511,Peak Time,2.1591459791718846,Timer_IL2_2,up_il2,deg_myc
0.009236708571873866,1.743328822199988,Peak Time,2.218406549099323,Timer_IL2_2,up_il2,deg_myc
0.009236708571873866,2.0433597178569416,Peak Time,2.242392109144911,Timer_IL2_2,up_il2,deg_myc
0.009236708571873866,2.395026619987486,Peak Time,2.2502572825046308,Timer_IL2_2,up_il2,deg_myc
0.009236708571873866,2.807216203941177,Peak Time,2.252437670224539,Timer_IL2_2,up_il2,deg_myc
0.009236708571873866,3.2903445623126677,Peak Time,2.252841603758876,Timer_IL2_2,up_il2,deg_myc
0.009236708571873866,3.856620421163472,Peak Time,2.252866544676042,Timer_IL2_2,up_il2,deg_myc
0.009236708571873866,4.520353656360243,Peak Time,2.2529787684545792,Timer_IL2_2,up_il2,deg_myc
0.009236708571873866,5.298316906283707,Peak Time,2.2529064812539796,Timer_IL2_2,up_il2,deg_myc
0.009236708571873866,6.2101694189156165,Peak Time,2.2529753697219976,Timer_IL2_2,up_il2,deg_myc
0.009236708571873866,7.27895384398315,Peak Time,2.2528940158948294,Timer_IL2_2,up_il2,deg_myc
0.009236708571873866,8.531678524172806,Peak Time,2.252954064234178,Timer_IL2_2,up_il2,deg_myc
0.009236708571873866,10.0,Peak Time,2.2528802615922223,Timer_IL2_2,up_il2,deg_myc
0.01610262027560939,0.1,Peak Time,6.375673570894593,Timer_IL2_2,up_il2,deg_myc
0.01610262027560939,0.11721022975334802,Peak Time,6.375673571366902,Timer_IL2_2,up_il2,deg_myc
0.01610262027560939,0.1373823795883263,Peak Time,6.3756735757157825,Timer_IL2_2,up_il2,deg_myc
0.01610262027560939,0.16102620275609392,Peak Time,6.3756735962493005,Timer_IL2_2,up_il2,deg_myc
0.01610262027560939,0.18873918221350972,Peak Time,6.375661956939417,Timer_IL2_2,up_il2,deg_myc
0.01610262027560939,0.2212216291070449,Peak Time,6.3756754053944515,Timer_IL2_2,up_il2,deg_myc
0.01610262027560939,0.2592943797404667,Peak Time,6.375701053829994,Timer_IL2_2,up_il2,deg_myc
0.01610262027560939,0.30391953823131973,Peak Time,6.3763434034259605,Timer_IL2_2,up_il2,deg_myc
0.01610262027560939,0.3562247890262442,Peak Time,6.400698575193225,Timer_IL2_2,up_il2,deg_myc
0.01610262027560939,0.41753189365604015,Peak Time,5.857963315021917,Timer_IL2_2,up_il2,deg_myc
0.01610262027560939,0.4893900918477494,Peak Time,4.993236789802926,Timer_IL2_2,up_il2,deg_myc
0.01610262027560939,0.5736152510448679,Peak Time,4.256944173861916,Timer_IL2_2,up_il2,deg_myc
0.01610262027560939,0.6723357536499337,Peak Time,3.6306054184948855,Timer_IL2_2,up_il2,deg_myc
0.01610262027560939,0.7880462815669912,Peak Time,3.099295923086305,Timer_IL2_2,up_il2,deg_myc
0.01610262027560939,0.9236708571873861,Peak Time,2.6500182112764543,Timer_IL2_2,up_il2,deg_myc
0.01610262027560939,1.0826367338740546,Peak Time,2.2830975371265723,Timer_IL2_2,up_il2,deg_myc
0.01610262027560939,1.2689610031679222,Peak Time,2.0743610197439524,Timer_IL2_2,up_il2,deg_myc
0.01610262027560939,1.487352107293511,Peak Time,2.159145978743225,Timer_IL2_2,up_il2,deg_myc
0.01610262027560939,1.743328822199988,Peak Time,2.2184065543244977,Timer_IL2_2,up_il2,deg_myc
0.01610262027560939,2.0433597178569416,Peak Time,2.2423921131127664,Timer_IL2_2,up_il2,deg_myc
0.01610262027560939,2.395026619987486,Peak Time,2.250257284827799,Timer_IL2_2,up_il2,deg_myc
0.01610262027560939,2.807216203941177,Peak Time,2.2524376684659964,Timer_IL2_2,up_il2,deg_myc
0.01610262027560939,3.2903445623126677,Peak Time,2.2528416028802,Timer_IL2_2,up_il2,deg_myc
0.01610262027560939,3.856620421163472,Peak Time,2.252866544848476,Timer_IL2_2,up_il2,deg_myc
0.01610262027560939,4.520353656360243,Peak Time,2.252978768770257,Timer_IL2_2,up_il2,deg_myc
0.01610262027560939,5.298316906283707,Peak Time,2.2529064803038317,Timer_IL2_2,up_il2,deg_myc
0.01610262027560939,6.2101694189156165,Peak Time,2.2529753709938367,Timer_IL2_2,up_il2,deg_myc
0.01610262027560939,7.27895384398315,Peak Time,2.2528940162765516,Timer_IL2_2,up_il2,deg_myc
0.01610262027560939,8.531678524172806,Peak Time,2.252954078597566,Timer_IL2_2,up_il2,deg_myc
0.01610262027560939,10.0,Peak Time,2.252880259136598,Timer_IL2_2,up_il2,deg_myc
0.02807216203941177,0.1,Peak Time,6.271647175299405,Timer_IL2_2,up_il2,deg_myc
0.02807216203941177,0.11721022975334802,Peak Time,6.271647357853759,Timer_IL2_2,up_il2,deg_myc
0.02807216203941177,0.1373823795883263,Peak Time,6.271647552885622,Timer_IL2_2,up_il2,deg_myc
0.02807216203941177,0.16102620275609392,Peak Time,6.271647217216456,Timer_IL2_2,up_il2,deg_myc
0.02807216203941177,0.18873918221350972,Peak Time,6.271647491309238,Timer_IL2_2,up_il2,deg_myc
0.02807216203941177,0.2212216291070449,Peak Time,6.271648610684713,Timer_IL2_2,up_il2,deg_myc
0.02807216203941177,0.2592943797404667,Peak Time,6.271668792086564,Timer_IL2_2,up_il2,deg_myc
0.02807216203941177,0.30391953823131973,Peak Time,6.269985984760606,Timer_IL2_2,up_il2,deg_myc
0.02807216203941177,0.3562247890262442,Peak Time,6.2848573409817305,Timer_IL2_2,up_il2,deg_myc
0.02807216203941177,0.41753189365604015,Peak Time,5.857964084948882,Timer_IL2_2,up_il2,deg_myc
0.02807216203941177,0.4893900918477494,Peak Time,4.997681566941621,Timer_IL2_2,up_il2,deg_myc
0.02807216203941177,0.5736152510448679,Peak Time,4.256968807442636,Timer_IL2_2,up_il2,deg_myc
0.02807216203941177,0.6723357536499337,Peak Time,3.6306051727219866,Timer_IL2_2,up_il2,deg_myc
0.02807216203941177,0.7880462815669912,Peak Time,3.099296086391013,Timer_IL2_2,up_il2,deg_myc
0.02807216203941177,0.9236708571873861,Peak Time,2.6500183315540022,Timer_IL2_2,up_il2,deg_myc
0.02807216203941177,1.0826367338740546,Peak Time,2.283097742700774,Timer_IL2_2,up_il2,deg_myc
0.02807216203941177,1.2689610031679222,Peak Time,2.074361033016172,Timer_IL2_2,up_il2,deg_myc
0.02807216203941177,1.487352107293511,Peak Time,2.159145977996355,Timer_IL2_2,up_il2,deg_myc
0.02807216203941177,1.743328822199988,Peak Time,2.2184065634349857,Timer_IL2_2,up_il2,deg_myc
0.02807216203941177,2.0433597178569416,Peak Time,2.2423921200197525,Timer_IL2_2,up_il2,deg_myc
0.02807216203941177,2.395026619987486,Peak Time,2.250257288880673,Timer_IL2_2,up_il2,deg_myc
0.02807216203941177,2.807216203941177,Peak Time,2.252437665401008,Timer_IL2_2,up_il2,deg_myc
0.02807216203941177,3.2903445623126677,Peak Time,2.2528416013495645,Timer_IL2_2,up_il2,deg_myc
0.02807216203941177,3.856620421163472,Peak Time,2.252866545150383,Timer_IL2_2,up_il2,deg_myc
0.02807216203941177,4.520353656360243,Peak Time,2.2529787693206265,Timer_IL2_2,up_il2,deg_myc
0.02807216203941177,5.298316906283707,Peak Time,2.2529064786449626,Timer_IL2_2,up_il2,deg_myc
0.02807216203941177,6.2101694189156165,Peak Time,2.252975371213785,Timer_IL2_2,up_il2,deg_myc
0.02807216203941177,7.27895384398315,Peak Time,2.252894016950402,Timer_IL2_2,up_il2,deg_myc
0.02807216203941177,8.531678524172806,Peak Time,2.2529541036650738,Timer_IL2_2,up_il2,deg_myc
0.02807216203941177,10.0,Peak Time,2.2528802548510596,Timer_IL2_2,up_il2,deg_myc
0.04893900918477494,0.1,Peak Time,6.1812641588779105,Timer_IL2_2,up_il2,deg_myc
0.04893900918477494,0.11721022975334802,Peak Time,6.181264162860248,Timer_IL2_2,up_il2,deg_myc
0.04893900918477494,0.1373823795883263,Peak Time,6.1812641668812365,Timer_IL2_2,up_il2,deg_myc
0.04893900918477494,0.16102620275609392,Peak Time,6.181264181339249,Timer_IL2_2,up_il2,deg_myc
0.04893900918477494,0.18873918221350972,Peak Time,6.181264279530384,Timer_IL2_2,up_il2,deg_myc
0.04893900918477494,0.2212216291070449,Peak Time,6.181265210124918,Timer_IL2_2,up_il2,deg_myc
0.04893900918477494,0.2592943797404667,Peak Time,6.181278151334859,Timer_IL2_2,up_il2,deg_myc
0.04893900918477494,0.30391953823131973,Peak Time,6.181664088754245,Timer_IL2_2,up_il2,deg_myc
0.04893900918477494,0.3562247890262442,Peak Time,6.189840525695571,Timer_IL2_2,up_il2,deg_myc
0.04893900918477494,0.41753189365604015,Peak Time,5.857893043756491,Timer_IL2_2,up_il2,deg_myc
0.04893900918477494,0.4893900918477494,Peak Time,4.997817445909417,Timer_IL2_2,up_il2,deg_myc
0.04893900918477494,0.5736152510448679,Peak Time,4.264117572171305,Timer_IL2_2,up_il2,deg_myc
0.04893900918477494,0.6723357536499337,Peak Time,3.6306928139597567,Timer_IL2_2,up_il2,deg_myc
0.04893900918477494,0.7880462815669912,Peak Time,3.0992963703245144,Timer_IL2_2,up_il2,deg_myc
0.04893900918477494,0.9236708571873861,Peak Time,2.6500185411179267,Timer_IL2_2,up_il2,deg_myc
0.04893900918477494,1.0826367338740546,Peak Time,2.283098101288042,Timer_IL2_2,up_il2,deg_myc
0.04893900918477494,1.2689610031679222,Peak Time,2.0743610561311137,Timer_IL2_2,up_il2,deg_myc
0.04893900918477494,1.487352107293511,Peak Time,2.1591459766889645,Timer_IL2_2,up_il2,deg_myc
0.04893900918477494,1.743328822199988,Peak Time,2.2184065792980094,Timer_IL2_2,up_il2,deg_myc
0.04893900918477494,2.0433597178569416,Peak Time,2.242392132050296,Timer_IL2_2,up_il2,deg_myc
0.04893900918477494,2.395026619987486,Peak Time,2.250257295948656,Timer_IL2_2,up_il2,deg_myc
0.04893900918477494,2.807216203941177,Peak Time,2.252437660059066,Timer_IL2_2,up_il2,deg_myc
0.04893900918477494,3.2903445623126677,Peak Time,2.2528415986889434,Timer_IL2_2,up_il2,deg_myc
0.04893900918477494,3.856620421163472,Peak Time,2.2528665456751327,Timer_IL2_2,up_il2,deg_myc
0.04893900918477494,4.520353656360243,Peak Time,2.252978770279555,Timer_IL2_2,up_il2,deg_myc
0.04893900918477494,5.298316906283707,Peak Time,2.252906475753661,Timer_IL2_2,up_il2,deg_myc
0.04893900918477494,6.2101694189156165,Peak Time,2.2529753715989758,Timer_IL2_2,up_il2,deg_myc
0.04893900918477494,7.27895384398315,Peak Time,2.2528940181216397,Timer_IL2_2,up_il2,deg_myc
0.04893900918477494,8.531678524172806,Peak Time,2.2529541474128134,Timer_IL2_2,up_il2,deg_myc
0.04893900918477494,10.0,Peak Time,2.252880247355634,Timer_IL2_2,up_il2,deg_myc
0.0853167852417281,0.1,Peak Time,6.087016318372027,Timer_IL2_2,up_il2,deg_myc
0.0853167852417281,0.11721022975334802,Peak Time,6.087016492096358,Timer_IL2_2,up_il2,deg_myc
0.0853167852417281,0.1373823795883263,Peak Time,6.087016476717616,Timer_IL2_2,up_il2,deg_myc
0.0853167852417281,0.16102620275609392,Peak Time,6.087016545467972,Timer_IL2_2,up_il2,deg_myc
0.0853167852417281,0.18873918221350972,Peak Time,6.087015719747512,Timer_IL2_2,up_il2,deg_myc
0.0853167852417281,0.2212216291070449,Peak Time,6.087011628711722,Timer_IL2_2,up_il2,deg_myc
0.0853167852417281,0.2592943797404667,Peak Time,6.086978265125927,Timer_IL2_2,up_il2,deg_myc
0.0853167852417281,0.30391953823131973,Peak Time,6.08647305044687,Timer_IL2_2,up_il2,deg_myc
0.0853167852417281,0.3562247890262442,Peak Time,6.088786942347144,Timer_IL2_2,up_il2,deg_myc
0.0853167852417281,0.41753189365604015,Peak Time,5.857800469306896,Timer_IL2_2,up_il2,deg_myc
0.0853167852417281,0.4893900918477494,Peak Time,4.997804056916203,Timer_IL2_2,up_il2,deg_myc
0.0853167852417281,0.5736152510448679,Peak Time,4.2639157931282226,Timer_IL2_2,up_il2,deg_myc
0.0853167852417281,0.6723357536499337,Peak Time,3.6379381484257,Timer_IL2_2,up_il2,deg_myc
0.0853167852417281,0.7880462815669912,Peak Time,3.099297062349532,Timer_IL2_2,up_il2,deg_myc
0.0853167852417281,0.9236708571873861,Peak Time,2.650018906382385,Timer_IL2_2,up_il2,deg_myc
0.0853167852417281,1.0826367338740546,Peak Time,2.2830987259103663,Timer_IL2_2,up_il2,deg_myc
0.0853167852417281,1.2689610031679222,Peak Time,2.0743610963926415,Timer_IL2_2,up_il2,deg_myc
0.0853167852417281,1.487352107293511,Peak Time,2.15914597438774,Timer_IL2_2,up_il2,deg_myc
0.0853167852417281,1.743328822199988,Peak Time,2.2184066069614143,Timer_IL2_2,up_il2,deg_myc
0.0853167852417281,2.0433597178569416,Peak Time,2.2423921530085154,Timer_IL2_2,up_il2,deg_myc
0.0853167852417281,2.395026619987486,Peak Time,2.2502573082319124,Timer_IL2_2,up_il2,deg_myc
0.0853167852417281,2.807216203941177,Peak Time,2.2524376507508874,Timer_IL2_2,up_il2,deg_myc
0.0853167852417281,3.2903445623126677,Peak Time,2.2528415940718434,Timer_IL2_2,up_il2,deg_myc
0.0853167852417281,3.856620421163472,Peak Time,2.2528665465872257,Timer_IL2_2,up_il2,deg_myc
0.0853167852417281,4.520353656360243,Peak Time,2.252978771951299,Timer_IL2_2,up_il2,deg_myc
0.0853167852417281,5.298316906283707,Peak Time,2.252906470715527,Timer_IL2_2,up_il2,deg_myc
0.0853167852417281,6.2101694189156165,Peak Time,2.252975372266078,Timer_IL2_2,up_il2,deg_myc
0.0853167852417281,7.27895384398315,Peak Time,2.2528940201530956,Timer_IL2_2,up_il2,deg_myc
0.0853167852417281,8.531678524172806,Peak Time,2.252954223850791,Timer_IL2_2,up_il2,deg_myc
0.0853167852417281,10.0,Peak Time,2.2528802342162435,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,0.1,Peak Time,5.991418850662129,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,0.11721022975334802,Peak Time,5.991418851718333,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,0.1373823795883263,Peak Time,5.991418853094594,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,0.16102620275609392,Peak Time,5.991418861167826,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,0.18873918221350972,Peak Time,5.991418919234091,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,0.2212216291070449,Peak Time,5.99141943290961,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,0.2592943797404667,Peak Time,5.991426110403141,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,0.30391953823131973,Peak Time,5.991561590487271,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,0.3562247890262442,Peak Time,5.994419968847554,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,0.41753189365604015,Peak Time,5.857859442662933,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,0.4893900918477494,Peak Time,4.997767801205969,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,0.5736152510448679,Peak Time,4.263958802097517,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,0.6723357536499337,Peak Time,3.6376901942830804,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,0.7880462815669912,Peak Time,3.0992266137516,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,0.9236708571873861,Peak Time,2.6502670017769594,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,1.0826367338740546,Peak Time,2.2830998137352294,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,1.2689610031679222,Peak Time,2.074361166524178,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,1.487352107293511,Peak Time,2.159145970300591,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,1.743328822199988,Peak Time,2.218406655157559,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,2.0433597178569416,Peak Time,2.242392189479686,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,2.395026619987486,Peak Time,2.250257329672293,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,2.807216203941177,Peak Time,2.252437634536123,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,3.2903445623126677,Peak Time,2.252841586089146,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,3.856620421163472,Peak Time,2.2528665481717294,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,4.520353656360243,Peak Time,2.2529787748630254,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,5.298316906283707,Peak Time,2.252906461932247,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,6.2101694189156165,Peak Time,2.2529753757046715,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,7.27895384398315,Peak Time,2.2528940237053185,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,8.531678524172806,Peak Time,2.252954357628733,Timer_IL2_2,up_il2,deg_myc
0.14873521072935117,10.0,Peak Time,2.252880211102192,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,0.1,Peak Time,5.902057221283038,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,0.11721022975334802,Peak Time,5.902057404667078,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,0.1373823795883263,Peak Time,5.902057475242583,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,0.16102620275609392,Peak Time,5.902057364691081,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,0.18873918221350972,Peak Time,5.902057348844067,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,0.2212216291070449,Peak Time,5.902057651681866,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,0.2592943797404667,Peak Time,5.9020614124766935,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,0.30391953823131973,Peak Time,5.902129313967211,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,0.3562247890262442,Peak Time,5.906972248506661,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,0.41753189365604015,Peak Time,5.858028704636639,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,0.4893900918477494,Peak Time,4.997888715785431,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,0.5736152510448679,Peak Time,4.264001093399695,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,0.6723357536499337,Peak Time,3.637915394369388,Timer_IL2_2,up_il2,deg_myc
0.2592943797404667,0.7880462815669912,Peak Time,3.1045237871328415,Timer_IL2_2,up_il2,deg_myc
