param_val1,param_val2,readout,value,name,pname1,pname2
80.6896551724138,0.08965517241379312,Peak Height,3849.7969293536444,Timer,beta_p,b
80.6896551724138,0.09655172413793105,Peak Height,3861.433829003424,Timer,beta_p,b
80.6896551724138,0.10344827586206898,Peak Height,3870.1915994893916,Timer,beta_p,b
80.6896551724138,0.11034482758620691,Peak Height,3870.946599073039,Timer,beta_p,b
80.6896551724138,0.11724137931034484,Peak Height,3947.230457706621,Timer,beta_p,b
80.6896551724138,0.12413793103448277,Peak Height,3887.092178545574,Timer,beta_p,b
80.6896551724138,0.1310344827586207,Peak Height,3892.84766380213,Timer,beta_p,b
80.6896551724138,0.13793103448275865,Peak Height,3881.7239981946673,Timer,beta_p,b
80.6896551724138,0.14482758620689656,Peak Height,3887.942615348724,Timer,beta_p,b
80.6896551724138,0.1517241379310345,Peak Height,3892.9087974926097,Timer,beta_p,b
80.6896551724138,0.15862068965517243,Peak Height,3895.0023330663853,Timer,beta_p,b
80.6896551724138,0.16551724137931037,Peak Height,3915.621659284028,Timer,beta_p,b
80.6896551724138,0.1724137931034483,Peak Height,3992.340634461158,Timer,beta_p,b
80.6896551724138,0.17931034482758623,Peak Height,3920.233352623926,Timer,beta_p,b
80.6896551724138,0.18620689655172415,Peak Height,3916.137819862341,Timer,beta_p,b
80.6896551724138,0.1931034482758621,Peak Height,3938.373920621002,Timer,beta_p,b
80.6896551724138,0.2,Peak Height,3940.340571437304,Timer,beta_p,b
83.10344827586206,0.0,Peak Height,5143.159095480958,Timer,beta_p,b
83.10344827586206,0.006896551724137932,Peak Height,5046.999907412301,Timer,beta_p,b
83.10344827586206,0.013793103448275864,Peak Height,5075.09691928363,Timer,beta_p,b
83.10344827586206,0.020689655172413796,Peak Height,5091.117988180052,Timer,beta_p,b
83.10344827586206,0.027586206896551727,Peak Height,5097.651295077696,Timer,beta_p,b
83.10344827586206,0.03448275862068966,Peak Height,5054.539761730502,Timer,beta_p,b
83.10344827586206,0.04137931034482759,Peak Height,5053.276250927856,Timer,beta_p,b
83.10344827586206,0.048275862068965524,Peak Height,5078.964141755886,Timer,beta_p,b
83.10344827586206,0.055172413793103454,Peak Height,5131.329757675333,Timer,beta_p,b
83.10344827586206,0.062068965517241385,Peak Height,5087.7872101772,Timer,beta_p,b
83.10344827586206,0.06896551724137932,Peak Height,5077.872001752486,Timer,beta_p,b
83.10344827586206,0.07586206896551725,Peak Height,5157.126743238082,Timer,beta_p,b
83.10344827586206,0.08275862068965519,Peak Height,5125.613976991042,Timer,beta_p,b
83.10344827586206,0.08965517241379312,Peak Height,5187.230822559876,Timer,beta_p,b
83.10344827586206,0.09655172413793105,Peak Height,5268.056164551671,Timer,beta_p,b
83.10344827586206,0.10344827586206898,Peak Height,5142.505732770985,Timer,beta_p,b
83.10344827586206,0.11034482758620691,Peak Height,5145.099731274095,Timer,beta_p,b
83.10344827586206,0.11724137931034484,Peak Height,5139.772420939912,Timer,beta_p,b
83.10344827586206,0.12413793103448277,Peak Height,5221.854251733103,Timer,beta_p,b
83.10344827586206,0.1310344827586207,Peak Height,5164.920275424245,Timer,beta_p,b
83.10344827586206,0.13793103448275865,Peak Height,5200.999039768039,Timer,beta_p,b
83.10344827586206,0.14482758620689656,Peak Height,5197.28824590981,Timer,beta_p,b
83.10344827586206,0.1517241379310345,Peak Height,5174.383803592076,Timer,beta_p,b
83.10344827586206,0.15862068965517243,Peak Height,5181.142827380811,Timer,beta_p,b
83.10344827586206,0.16551724137931037,Peak Height,5248.21270414443,Timer,beta_p,b
83.10344827586206,0.1724137931034483,Peak Height,5223.0716992429825,Timer,beta_p,b
83.10344827586206,0.17931034482758623,Peak Height,5305.834193658899,Timer,beta_p,b
83.10344827586206,0.18620689655172415,Peak Height,5311.154200250686,Timer,beta_p,b
83.10344827586206,0.1931034482758621,Peak Height,5287.337942475515,Timer,beta_p,b
83.10344827586206,0.2,Peak Height,5261.459863837441,Timer,beta_p,b
85.51724137931035,0.0,Peak Height,6703.177498942929,Timer,beta_p,b
85.51724137931035,0.006896551724137932,Peak Height,6713.874575215261,Timer,beta_p,b
85.51724137931035,0.013793103448275864,Peak Height,6724.846394104142,Timer,beta_p,b
85.51724137931035,0.020689655172413796,Peak Height,6731.8503847961565,Timer,beta_p,b
85.51724137931035,0.027586206896551727,Peak Height,6715.804601726829,Timer,beta_p,b
85.51724137931035,0.03448275862068966,Peak Height,6794.896714550552,Timer,beta_p,b
85.51724137931035,0.04137931034482759,Peak Height,6800.9290417492175,Timer,beta_p,b
85.51724137931035,0.048275862068965524,Peak Height,6850.3209774453835,Timer,beta_p,b
85.51724137931035,0.055172413793103454,Peak Height,6860.349284913668,Timer,beta_p,b
85.51724137931035,0.062068965517241385,Peak Height,6870.386089484301,Timer,beta_p,b
85.51724137931035,0.06896551724137932,Peak Height,6873.98881910167,Timer,beta_p,b
85.51724137931035,0.07586206896551725,Peak Height,6774.367555528232,Timer,beta_p,b
85.51724137931035,0.08275862068965519,Peak Height,6764.299332521102,Timer,beta_p,b
85.51724137931035,0.08965517241379312,Peak Height,6790.962176444425,Timer,beta_p,b
85.51724137931035,0.09655172413793105,Peak Height,6797.278268882355,Timer,beta_p,b
85.51724137931035,0.10344827586206898,Peak Height,6825.731536747721,Timer,beta_p,b
85.51724137931035,0.11034482758620691,Peak Height,6823.365238751067,Timer,beta_p,b
85.51724137931035,0.11724137931034484,Peak Height,6812.175425782374,Timer,beta_p,b
85.51724137931035,0.12413793103448277,Peak Height,6820.449885215049,Timer,beta_p,b
85.51724137931035,0.1310344827586207,Peak Height,6849.60088257919,Timer,beta_p,b
85.51724137931035,0.13793103448275865,Peak Height,6855.351997216937,Timer,beta_p,b
85.51724137931035,0.14482758620689656,Peak Height,6968.903433423572,Timer,beta_p,b
85.51724137931035,0.1517241379310345,Peak Height,6979.533471998669,Timer,beta_p,b
85.51724137931035,0.15862068965517243,Peak Height,6989.429733980103,Timer,beta_p,b
85.51724137931035,0.16551724137931037,Peak Height,6999.351590752311,Timer,beta_p,b
85.51724137931035,0.1724137931034483,Peak Height,7007.245157491553,Timer,beta_p,b
85.51724137931035,0.17931034482758623,Peak Height,7014.915947116544,Timer,beta_p,b
85.51724137931035,0.18620689655172415,Peak Height,7022.361158232804,Timer,beta_p,b
85.51724137931035,0.1931034482758621,Peak Height,6951.7941400826185,Timer,beta_p,b
85.51724137931035,0.2,Peak Height,6961.434837498126,Timer,beta_p,b
87.93103448275862,0.0,Peak Height,9075.058437757925,Timer,beta_p,b
87.93103448275862,0.006896551724137932,Peak Height,9094.38543366789,Timer,beta_p,b
87.93103448275862,0.013793103448275864,Peak Height,8898.531086016003,Timer,beta_p,b
87.93103448275862,0.020689655172413796,Peak Height,8997.961231697378,Timer,beta_p,b
87.93103448275862,0.027586206896551727,Peak Height,8975.87898060788,Timer,beta_p,b
87.93103448275862,0.03448275862068966,Peak Height,8948.575786045814,Timer,beta_p,b
87.93103448275862,0.04137931034482759,Peak Height,8975.261471440115,Timer,beta_p,b
87.93103448275862,0.048275862068965524,Peak Height,9135.900807404696,Timer,beta_p,b
87.93103448275862,0.055172413793103454,Peak Height,9091.882454569077,Timer,beta_p,b
87.93103448275862,0.062068965517241385,Peak Height,9140.93976870139,Timer,beta_p,b
87.93103448275862,0.06896551724137932,Peak Height,9075.124780753067,Timer,beta_p,b
87.93103448275862,0.07586206896551725,Peak Height,9184.027965423858,Timer,beta_p,b
87.93103448275862,0.08275862068965519,Peak Height,9131.364543701597,Timer,beta_p,b
87.93103448275862,0.08965517241379312,Peak Height,9223.32297277165,Timer,beta_p,b
87.93103448275862,0.09655172413793105,Peak Height,9235.269402665837,Timer,beta_p,b
87.93103448275862,0.10344827586206898,Peak Height,9246.69698879887,Timer,beta_p,b
87.93103448275862,0.11034482758620691,Peak Height,9258.795798619056,Timer,beta_p,b
87.93103448275862,0.11724137931034484,Peak Height,9271.322176422897,Timer,beta_p,b
87.93103448275862,0.12413793103448277,Peak Height,9284.130726278976,Timer,beta_p,b
87.93103448275862,0.1310344827586207,Peak Height,9151.176650599882,Timer,beta_p,b
87.93103448275862,0.13793103448275865,Peak Height,9230.477948632206,Timer,beta_p,b
87.93103448275862,0.14482758620689656,Peak Height,9344.531200018266,Timer,beta_p,b
87.93103448275862,0.1517241379310345,Peak Height,9181.291614585236,Timer,beta_p,b
87.93103448275862,0.15862068965517243,Peak Height,9352.48373750304,Timer,beta_p,b
87.93103448275862,0.16551724137931037,Peak Height,9186.077652397049,Timer,beta_p,b
87.93103448275862,0.1724137931034483,Peak Height,9279.996825554881,Timer,beta_p,b
87.93103448275862,0.17931034482758623,Peak Height,9193.869414985857,Timer,beta_p,b
87.93103448275862,0.18620689655172415,Peak Height,9203.886186701066,Timer,beta_p,b
87.93103448275862,0.1931034482758621,Peak Height,9234.375811753953,Timer,beta_p,b
87.93103448275862,0.2,Peak Height,9268.901289215548,Timer,beta_p,b
90.34482758620689,0.0,Peak Height,11856.855140042731,Timer,beta_p,b
90.34482758620689,0.006896551724137932,Peak Height,11872.092490310073,Timer,beta_p,b
90.34482758620689,0.013793103448275864,Peak Height,11887.337140858266,Timer,beta_p,b
90.34482758620689,0.020689655172413796,Peak Height,11902.578454947434,Timer,beta_p,b
90.34482758620689,0.027586206896551727,Peak Height,11917.819015592075,Timer,beta_p,b
90.34482758620689,0.03448275862068966,Peak Height,11933.056271603371,Timer,beta_p,b
90.34482758620689,0.04137931034482759,Peak Height,12124.152649608182,Timer,beta_p,b
90.34482758620689,0.048275862068965524,Peak Height,12281.100133411777,Timer,beta_p,b
90.34482758620689,0.055172413793103454,Peak Height,11944.24615331813,Timer,beta_p,b
90.34482758620689,0.062068965517241385,Peak Height,12029.343166597635,Timer,beta_p,b
90.34482758620689,0.06896551724137932,Peak Height,12003.620811661624,Timer,beta_p,b
90.34482758620689,0.07586206896551725,Peak Height,12048.675286207263,Timer,beta_p,b
90.34482758620689,0.08275862068965519,Peak Height,12027.425565420845,Timer,beta_p,b
90.34482758620689,0.08965517241379312,Peak Height,12085.48996510178,Timer,beta_p,b
90.34482758620689,0.09655172413793105,Peak Height,12101.009126822533,Timer,beta_p,b
90.34482758620689,0.10344827586206898,Peak Height,12070.399835908016,Timer,beta_p,b
90.34482758620689,0.11034482758620691,Peak Height,12114.560170457367,Timer,beta_p,b
90.34482758620689,0.11724137931034484,Peak Height,12143.3611461844,Timer,beta_p,b
90.34482758620689,0.12413793103448277,Peak Height,12109.53390400028,Timer,beta_p,b
90.34482758620689,0.1310344827586207,Peak Height,12280.900834285876,Timer,beta_p,b
90.34482758620689,0.13793103448275865,Peak Height,12139.068845361278,Timer,beta_p,b
90.34482758620689,0.14482758620689656,Peak Height,12296.888108115952,Timer,beta_p,b
90.34482758620689,0.1517241379310345,Peak Height,12448.110458112411,Timer,beta_p,b
90.34482758620689,0.15862068965517243,Peak Height,12202.34948678625,Timer,beta_p,b
90.34482758620689,0.16551724137931037,Peak Height,12330.830529269266,Timer,beta_p,b
90.34482758620689,0.1724137931034483,Peak Height,12356.35142007151,Timer,beta_p,b
90.34482758620689,0.17931034482758623,Peak Height,12222.311017548762,Timer,beta_p,b
90.34482758620689,0.18620689655172415,Peak Height,12261.178665687135,Timer,beta_p,b
90.34482758620689,0.1931034482758621,Peak Height,12514.078505094707,Timer,beta_p,b
90.34482758620689,0.2,Peak Height,12536.058430761877,Timer,beta_p,b
92.75862068965517,0.0,Peak Height,15791.194449473513,Timer,beta_p,b
92.75862068965517,0.006896551724137932,Peak Height,16182.468795636436,Timer,beta_p,b
92.75862068965517,0.013793103448275864,Peak Height,15991.820844103822,Timer,beta_p,b
92.75862068965517,0.020689655172413796,Peak Height,16222.982578913166,Timer,beta_p,b
92.75862068965517,0.027586206896551727,Peak Height,15928.438350450162,Timer,beta_p,b
92.75862068965517,0.03448275862068966,Peak Height,15924.988951126052,Timer,beta_p,b
92.75862068965517,0.04137931034482759,Peak Height,15981.835083513923,Timer,beta_p,b
92.75862068965517,0.048275862068965524,Peak Height,16205.812185917659,Timer,beta_p,b
92.75862068965517,0.055172413793103454,Peak Height,16082.598661107313,Timer,beta_p,b
92.75862068965517,0.062068965517241385,Peak Height,15967.73245633281,Timer,beta_p,b
92.75862068965517,0.06896551724137932,Peak Height,16124.908187432145,Timer,beta_p,b
92.75862068965517,0.07586206896551725,Peak Height,16098.329633051606,Timer,beta_p,b
92.75862068965517,0.08275862068965519,Peak Height,16117.295063169093,Timer,beta_p,b
92.75862068965517,0.08965517241379312,Peak Height,16137.407473281713,Timer,beta_p,b
92.75862068965517,0.09655172413793105,Peak Height,16161.683092222005,Timer,beta_p,b
92.75862068965517,0.10344827586206898,Peak Height,16183.708265056566,Timer,beta_p,b
92.75862068965517,0.11034482758620691,Peak Height,16167.327711149826,Timer,beta_p,b
92.75862068965517,0.11724137931034484,Peak Height,16251.891288850253,Timer,beta_p,b
92.75862068965517,0.12413793103448277,Peak Height,16565.529922834605,Timer,beta_p,b
92.75862068965517,0.1310344827586207,Peak Height,16232.584727128517,Timer,beta_p,b
92.75862068965517,0.13793103448275865,Peak Height,16258.68790453472,Timer,beta_p,b
92.75862068965517,0.14482758620689656,Peak Height,16552.328779636446,Timer,beta_p,b
92.75862068965517,0.1517241379310345,Peak Height,16503.0022277744,Timer,beta_p,b
92.75862068965517,0.15862068965517243,Peak Height,16608.38757755242,Timer,beta_p,b
92.75862068965517,0.16551724137931037,Peak Height,16260.739703828893,Timer,beta_p,b
92.75862068965517,0.1724137931034483,Peak Height,16405.856458709943,Timer,beta_p,b
92.75862068965517,0.17931034482758623,Peak Height,16513.214665226096,Timer,beta_p,b
92.75862068965517,0.18620689655172415,Peak Height,16526.58888236139,Timer,beta_p,b
92.75862068965517,0.1931034482758621,Peak Height,16337.388366208203,Timer,beta_p,b
92.75862068965517,0.2,Peak Height,16422.640454802262,Timer,beta_p,b
95.17241379310344,0.0,Peak Height,21132.9546071612,Timer,beta_p,b
95.17241379310344,0.006896551724137932,Peak Height,21558.867821377196,Timer,beta_p,b
95.17241379310344,0.013793103448275864,Peak Height,21429.172074759066,Timer,beta_p,b
95.17241379310344,0.020689655172413796,Peak Height,21379.45485896861,Timer,beta_p,b
95.17241379310344,0.027586206896551727,Peak Height,21501.683120730297,Timer,beta_p,b
95.17241379310344,0.03448275862068966,Peak Height,21311.19889306885,Timer,beta_p,b
95.17241379310344,0.04137931034482759,Peak Height,21769.77977230131,Timer,beta_p,b
95.17241379310344,0.048275862068965524,Peak Height,21783.33547120469,Timer,beta_p,b
95.17241379310344,0.055172413793103454,Peak Height,21508.055800767685,Timer,beta_p,b
95.17241379310344,0.062068965517241385,Peak Height,21498.46806201736,Timer,beta_p,b
95.17241379310344,0.06896551724137932,Peak Height,21572.188721547693,Timer,beta_p,b
95.17241379310344,0.07586206896551725,Peak Height,21437.582295869477,Timer,beta_p,b
95.17241379310344,0.08275862068965519,Peak Height,21464.614546936802,Timer,beta_p,b
95.17241379310344,0.08965517241379312,Peak Height,21819.314218300613,Timer,beta_p,b
95.17241379310344,0.09655172413793105,Peak Height,21889.2923962569,Timer,beta_p,b
95.17241379310344,0.10344827586206898,Peak Height,21550.27981006069,Timer,beta_p,b
95.17241379310344,0.11034482758620691,Peak Height,21508.44104906777,Timer,beta_p,b
95.17241379310344,0.11724137931034484,Peak Height,21781.76044553368,Timer,beta_p,b
95.17241379310344,0.12413793103448277,Peak Height,22084.715353061434,Timer,beta_p,b
95.17241379310344,0.1310344827586207,Peak Height,22104.662430567158,Timer,beta_p,b
95.17241379310344,0.13793103448275865,Peak Height,21606.901259930786,Timer,beta_p,b
95.17241379310344,0.14482758620689656,Peak Height,21921.980156811416,Timer,beta_p,b
95.17241379310344,0.1517241379310345,Peak Height,21944.243366709037,Timer,beta_p,b
95.17241379310344,0.15862068965517243,Peak Height,21969.212512274305,Timer,beta_p,b
95.17241379310344,0.16551724137931037,Peak Height,21887.940419818027,Timer,beta_p,b
95.17241379310344,0.1724137931034483,Peak Height,21858.273220397172,Timer,beta_p,b
95.17241379310344,0.17931034482758623,Peak Height,21781.710679125084,Timer,beta_p,b
95.17241379310344,0.18620689655172415,Peak Height,22222.202577883334,Timer,beta_p,b
95.17241379310344,0.1931034482758621,Peak Height,22094.120220143046,Timer,beta_p,b
95.17241379310344,0.2,Peak Height,21849.567098035353,Timer,beta_p,b
97.58620689655172,0.0,Peak Height,28394.989158452194,Timer,beta_p,b
97.58620689655172,0.006896551724137932,Peak Height,28348.503086402663,Timer,beta_p,b
97.58620689655172,0.013793103448275864,Peak Height,28400.694079397737,Timer,beta_p,b
97.58620689655172,0.020689655172413796,Peak Height,28390.76646880299,Timer,beta_p,b
97.58620689655172,0.027586206896551727,Peak Height,28568.32024335074,Timer,beta_p,b
97.58620689655172,0.03448275862068966,Peak Height,28627.724331972342,Timer,beta_p,b
97.58620689655172,0.04137931034482759,Peak Height,28438.731995056332,Timer,beta_p,b
97.58620689655172,0.048275862068965524,Peak Height,29297.180522523635,Timer,beta_p,b
97.58620689655172,0.055172413793103454,Peak Height,28707.358346512905,Timer,beta_p,b
97.58620689655172,0.062068965517241385,Peak Height,28587.182275378305,Timer,beta_p,b
97.58620689655172,0.06896551724137932,Peak Height,28975.270969058794,Timer,beta_p,b
97.58620689655172,0.07586206896551725,Peak Height,29310.509260860257,Timer,beta_p,b
97.58620689655172,0.08275862068965519,Peak Height,29245.898303354494,Timer,beta_p,b
97.58620689655172,0.08965517241379312,Peak Height,28805.884185833293,Timer,beta_p,b
97.58620689655172,0.09655172413793105,Peak Height,28716.507176394523,Timer,beta_p,b
97.58620689655172,0.10344827586206898,Peak Height,29499.48069734377,Timer,beta_p,b
97.58620689655172,0.11034482758620691,Peak Height,28812.802977047555,Timer,beta_p,b
