param_val1,param_val2,readout,value,name,pname1,pname2
94913.95466772512,0.04064602225353966,Peak Height,74450.60372662045,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.044651327703655166,Peak Height,74450.60372210482,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.04905132052683402,Peak Height,74450.603732145,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.053884893667546015,Peak Height,74450.60373253938,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.05919477262542415,Peak Height,74450.60373043343,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.06502789311962731,Peak Height,74450.60372709586,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.07143581596868023,Peak Height,74450.60381051268,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.07847518285304704,Peak Height,74450.60371877949,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.08620821698906876,Peak Height,74450.60371268824,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.09470327313988282,Peak Height,74450.60369245285,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.10403544182504651,Peak Height,74450.60365814192,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.11428721306966678,Peak Height,74450.60365783902,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.12554920556012714,Peak Height,74450.60344467219,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.13792096765165276,Peak Height,74450.60322746812,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.1515118573080757,Peak Height,74450.60196849918,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.16644200875186946,Peak Height,74450.59863217169,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.18284339436898187,Peak Height,74450.58819082996,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.2008609912549828,Peak Height,74450.55078987904,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.22065406271400176,Peak Height,74450.39879146728,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.24239756603803378,Peak Height,74449.69542401216,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.2662836990104262,Peak Height,74445.92122247879,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.2925235988035848,Peak Height,74422.11555286853,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.3213492082880004,Peak Height,74243.0944925561,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.3530153262494977,Peak Height,72651.03217226402,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.38780185963723374,Peak Height,59855.381656067395,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.42601629775078537,Peak Height,31756.599637944313,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.4679964302364594,Peak Height,16763.41866959025,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.5141133329180608,Peak Height,9378.328600222081,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.5647746478548363,Peak Height,5516.072256523601,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.6204281866200727,Peak Height,3407.084541285785,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.6815658886508846,Peak Height,2197.1405941064313,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.7487281696583079,Peak Height,1474.3568996623007,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.8225086985346919,Peak Height,1026.9008606964308,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.9035596449830009,Peak Height,742.6571993878106,Timer_IL2,up_il2,deg_myc
94913.95466772512,0.992597444253498,Peak Height,559.9623910322728,Timer_IL2,up_il2,deg_myc
94913.95466772512,1.0904091299441696,Peak Height,444.6293365550136,Timer_IL2,up_il2,deg_myc
94913.95466772512,1.197859290842528,Peak Height,381.0128815792462,Timer_IL2,up_il2,deg_myc
94913.95466772512,1.3158977133025576,Peak Height,353.0127546451878,Timer_IL2,up_il2,deg_myc
94913.95466772512,1.4455677767102075,Peak Height,342.7308382221303,Timer_IL2,up_il2,deg_myc
94913.95466772512,1.5880156762476472,Peak Height,339.5669937614699,Timer_IL2,up_il2,deg_myc
94913.95466772512,1.7445005544792351,Peak Height,338.7518538921052,Timer_IL2,up_il2,deg_myc
94913.95466772512,1.9164056313155478,Peak Height,338.57390190868966,Timer_IL2,up_il2,deg_myc
94913.95466772512,2.1052504307367697,Peak Height,338.54015192919104,Timer_IL2,up_il2,deg_myc
94913.95466772512,2.3127042123513686,Peak Height,338.5371735554741,Timer_IL2,up_il2,deg_myc
94913.95466772512,2.540600726515909,Peak Height,338.5347439938711,Timer_IL2,up_il2,deg_myc
94913.95466772512,2.7909544234412076,Peak Height,338.5355674929349,Timer_IL2,up_il2,deg_myc
94913.95466772512,3.0659782595623315,Peak Height,338.53802950041757,Timer_IL2,up_il2,deg_myc
94913.95466772512,3.3681032585686306,Peak Height,338.53582764853286,Timer_IL2,up_il2,deg_myc
94913.95466772512,3.6999999999999997,Peak Height,338.53600822474385,Timer_IL2,up_il2,deg_myc
114541.46198698532,0.037,Peak Height,61807.3045452318,Timer_IL2,up_il2,deg_myc
114541.46198698532,0.04064602225353966,Peak Height,61807.30433984986,Timer_IL2,up_il2,deg_myc
114541.46198698532,0.044651327703655166,Peak Height,61807.304333879474,Timer_IL2,up_il2,deg_myc
114541.46198698532,0.04905132052683402,Peak Height,61807.30434445856,Timer_IL2,up_il2,deg_myc
114541.46198698532,0.053884893667546015,Peak Height,61807.304342982716,Timer_IL2,up_il2,deg_myc
114541.46198698532,0.05919477262542415,Peak Height,61807.30434248563,Timer_IL2,up_il2,deg_myc
114541.46198698532,0.06502789311962731,Peak Height,61807.30433897503,Timer_IL2,up_il2,deg_myc
114541.46198698532,0.07143581596868023,Peak Height,61807.30441306486,Timer_IL2,up_il2,deg_myc
114541.46198698532,0.07847518285304704,Peak Height,61807.30453834937,Timer_IL2,up_il2,deg_myc
114541.46198698532,0.08620821698906876,Peak Height,61807.30432839692,Timer_IL2,up_il2,deg_myc
114541.46198698532,0.09470327313988282,Peak Height,61807.304314667555,Timer_IL2,up_il2,deg_myc
114541.46198698532,0.10403544182504651,Peak Height,61807.30429844967,Timer_IL2,up_il2,deg_myc
114541.46198698532,0.11428721306966678,Peak Height,61807.30431640583,Timer_IL2,up_il2,deg_myc
114541.46198698532,0.12554920556012714,Peak Height,61807.304152957826,Timer_IL2,up_il2,deg_myc
114541.46198698532,0.13792096765165276,Peak Height,61807.30385345049,Timer_IL2,up_il2,deg_myc
114541.46198698532,0.1515118573080757,Peak Height,61807.303230553014,Timer_IL2,up_il2,deg_myc
114541.46198698532,0.16644200875186946,Peak Height,61807.301138213654,Timer_IL2,up_il2,deg_myc
114541.46198698532,0.18284339436898187,Peak Height,61807.29482964542,Timer_IL2,up_il2,deg_myc
114541.46198698532,0.2008609912549828,Peak Height,61807.2729485356,Timer_IL2,up_il2,deg_myc
114541.46198698532,0.22065406271400176,Peak Height,61807.18675798641,Timer_IL2,up_il2,deg_myc
114541.46198698532,0.24239756603803378,Peak Height,61806.80216678239,Timer_IL2,up_il2,deg_myc
114541.46198698532,0.2662836990104262,Peak Height,61804.817209000474,Timer_IL2,up_il2,deg_myc
114541.46198698532,0.2925235988035848,Peak Height,61792.82471011843,Timer_IL2,up_il2,deg_myc
114541.46198698532,0.3213492082880004,Peak Height,61706.69823325632,Timer_IL2,up_il2,deg_myc
114541.46198698532,0.3530153262494977,Peak Height,60970.68396678251,Timer_IL2,up_il2,deg_myc
114541.46198698532,0.38780185963723374,Peak Height,54392.20299337465,Timer_IL2,up_il2,deg_myc
114541.46198698532,0.42601629775078537,Peak Height,31740.36558618486,Timer_IL2,up_il2,deg_myc
114541.46198698532,0.4679964302364594,Peak Height,16763.418669498446,Timer_IL2,up_il2,deg_myc
114541.46198698532,0.5141133329180608,Peak Height,9378.32860019637,Timer_IL2,up_il2,deg_myc
114541.46198698532,0.5647746478548363,Peak Height,5516.072256523601,Timer_IL2,up_il2,deg_myc
114541.46198698532,0.6204281866200727,Peak Height,3407.084541285785,Timer_IL2,up_il2,deg_myc
114541.46198698532,0.6815658886508846,Peak Height,2197.1405941064313,Timer_IL2,up_il2,deg_myc
114541.46198698532,0.7487281696583079,Peak Height,1474.3568996623007,Timer_IL2,up_il2,deg_myc
114541.46198698532,0.8225086985346919,Peak Height,1026.9008606964308,Timer_IL2,up_il2,deg_myc
114541.46198698532,0.9035596449830009,Peak Height,742.6571993878106,Timer_IL2,up_il2,deg_myc
114541.46198698532,0.992597444253498,Peak Height,559.9623910322728,Timer_IL2,up_il2,deg_myc
114541.46198698532,1.0904091299441696,Peak Height,444.6293365550136,Timer_IL2,up_il2,deg_myc
114541.46198698532,1.197859290842528,Peak Height,381.0128815792462,Timer_IL2,up_il2,deg_myc
114541.46198698532,1.3158977133025576,Peak Height,353.0127546451878,Timer_IL2,up_il2,deg_myc
114541.46198698532,1.4455677767102075,Peak Height,342.7308382221303,Timer_IL2,up_il2,deg_myc
114541.46198698532,1.5880156762476472,Peak Height,339.5669937614699,Timer_IL2,up_il2,deg_myc
114541.46198698532,1.7445005544792351,Peak Height,338.7518538921052,Timer_IL2,up_il2,deg_myc
114541.46198698532,1.9164056313155478,Peak Height,338.57390190868966,Timer_IL2,up_il2,deg_myc
114541.46198698532,2.1052504307367697,Peak Height,338.54015192919104,Timer_IL2,up_il2,deg_myc
114541.46198698532,2.3127042123513686,Peak Height,338.5371735554741,Timer_IL2,up_il2,deg_myc
114541.46198698532,2.540600726515909,Peak Height,338.5347439938711,Timer_IL2,up_il2,deg_myc
114541.46198698532,2.7909544234412076,Peak Height,338.5355674929349,Timer_IL2,up_il2,deg_myc
114541.46198698532,3.0659782595623315,Peak Height,338.53802950041757,Timer_IL2,up_il2,deg_myc
114541.46198698532,3.3681032585686306,Peak Height,338.53582764853286,Timer_IL2,up_il2,deg_myc
114541.46198698532,3.6999999999999997,Peak Height,338.53600822474385,Timer_IL2,up_il2,deg_myc
138227.79337396333,0.037,Peak Height,51252.745817227704,Timer_IL2,up_il2,deg_myc
138227.79337396333,0.04064602225353966,Peak Height,51252.745815576214,Timer_IL2,up_il2,deg_myc
138227.79337396333,0.044651327703655166,Peak Height,51252.74580998785,Timer_IL2,up_il2,deg_myc
138227.79337396333,0.04905132052683402,Peak Height,51252.745822007404,Timer_IL2,up_il2,deg_myc
138227.79337396333,0.053884893667546015,Peak Height,51252.745821293895,Timer_IL2,up_il2,deg_myc
138227.79337396333,0.05919477262542415,Peak Height,51252.74589496386,Timer_IL2,up_il2,deg_myc
138227.79337396333,0.06502789311962731,Peak Height,51252.745898089874,Timer_IL2,up_il2,deg_myc
138227.79337396333,0.07143581596868023,Peak Height,51252.74566603593,Timer_IL2,up_il2,deg_myc
138227.79337396333,0.07847518285304704,Peak Height,51252.74567369088,Timer_IL2,up_il2,deg_myc
138227.79337396333,0.08620821698906876,Peak Height,51252.745729790455,Timer_IL2,up_il2,deg_myc
138227.79337396333,0.09470327313988282,Peak Height,51252.745799730736,Timer_IL2,up_il2,deg_myc
138227.79337396333,0.10403544182504651,Peak Height,51252.74570296768,Timer_IL2,up_il2,deg_myc
138227.79337396333,0.11428721306966678,Peak Height,51252.745752532785,Timer_IL2,up_il2,deg_myc
138227.79337396333,0.12554920556012714,Peak Height,51252.74587092048,Timer_IL2,up_il2,deg_myc
138227.79337396333,0.13792096765165276,Peak Height,51252.74534824198,Timer_IL2,up_il2,deg_myc
138227.79337396333,0.1515118573080757,Peak Height,51252.74495062351,Timer_IL2,up_il2,deg_myc
138227.79337396333,0.16644200875186946,Peak Height,51252.74368365942,Timer_IL2,up_il2,deg_myc
138227.79337396333,0.18284339436898187,Peak Height,51252.73990248129,Timer_IL2,up_il2,deg_myc
138227.79337396333,0.2008609912549828,Peak Height,51252.72674108597,Timer_IL2,up_il2,deg_myc
138227.79337396333,0.22065406271400176,Peak Height,51252.67745958725,Timer_IL2,up_il2,deg_myc
138227.79337396333,0.24239756603803378,Peak Height,51252.46471801989,Timer_IL2,up_il2,deg_myc
138227.79337396333,0.2662836990104262,Peak Height,51251.410337469635,Timer_IL2,up_il2,deg_myc
138227.79337396333,0.2925235988035848,Peak Height,51245.30728995618,Timer_IL2,up_il2,deg_myc
138227.79337396333,0.3213492082880004,Peak Height,51203.45766774291,Timer_IL2,up_il2,deg_myc
138227.79337396333,0.3530153262494977,Peak Height,50860.376555943825,Timer_IL2,up_il2,deg_myc
138227.79337396333,0.38780185963723374,Peak Height,47781.09188358654,Timer_IL2,up_il2,deg_myc
138227.79337396333,0.42601629775078537,Peak Height,31713.29309865484,Timer_IL2,up_il2,deg_myc
138227.79337396333,0.4679964302364594,Peak Height,16763.418669758714,Timer_IL2,up_il2,deg_myc
138227.79337396333,0.5141133329180608,Peak Height,9378.32860027171,Timer_IL2,up_il2,deg_myc
138227.79337396333,0.5647746478548363,Peak Height,5516.072256523601,Timer_IL2,up_il2,deg_myc
138227.79337396333,0.6204281866200727,Peak Height,3407.084541285785,Timer_IL2,up_il2,deg_myc
138227.79337396333,0.6815658886508846,Peak Height,2197.1405941064313,Timer_IL2,up_il2,deg_myc
138227.79337396333,0.7487281696583079,Peak Height,1474.3568996623007,Timer_IL2,up_il2,deg_myc
138227.79337396333,0.8225086985346919,Peak Height,1026.9008606964308,Timer_IL2,up_il2,deg_myc
138227.79337396333,0.9035596449830009,Peak Height,742.6571993878106,Timer_IL2,up_il2,deg_myc
138227.79337396333,0.992597444253498,Peak Height,559.9623910322728,Timer_IL2,up_il2,deg_myc
138227.79337396333,1.0904091299441696,Peak Height,444.6293365550136,Timer_IL2,up_il2,deg_myc
138227.79337396333,1.197859290842528,Peak Height,381.0128815792462,Timer_IL2,up_il2,deg_myc
138227.79337396333,1.3158977133025576,Peak Height,353.0127546451878,Timer_IL2,up_il2,deg_myc
138227.79337396333,1.4455677767102075,Peak Height,342.7308382221303,Timer_IL2,up_il2,deg_myc
138227.79337396333,1.5880156762476472,Peak Height,339.5669937614699,Timer_IL2,up_il2,deg_myc
138227.79337396333,1.7445005544792351,Peak Height,338.7518538921052,Timer_IL2,up_il2,deg_myc
138227.79337396333,1.9164056313155478,Peak Height,338.57390190868966,Timer_IL2,up_il2,deg_myc
138227.79337396333,2.1052504307367697,Peak Height,338.54015192919104,Timer_IL2,up_il2,deg_myc
138227.79337396333,2.3127042123513686,Peak Height,338.5371735554741,Timer_IL2,up_il2,deg_myc
138227.79337396333,2.540600726515909,Peak Height,338.5347439938711,Timer_IL2,up_il2,deg_myc
138227.79337396333,2.7909544234412076,Peak Height,338.5355674929349,Timer_IL2,up_il2,deg_myc
138227.79337396333,3.0659782595623315,Peak Height,338.53802950041757,Timer_IL2,up_il2,deg_myc
138227.79337396333,3.3681032585686306,Peak Height,338.53582764853286,Timer_IL2,up_il2,deg_myc
138227.79337396333,3.6999999999999997,Peak Height,338.53600822474385,Timer_IL2,up_il2,deg_myc
166812.28377551274,0.037,Peak Height,42477.60229272571,Timer_IL2,up_il2,deg_myc
166812.28377551274,0.04064602225353966,Peak Height,42477.602290410454,Timer_IL2,up_il2,deg_myc
166812.28377551274,0.044651327703655166,Peak Height,42477.602285887246,Timer_IL2,up_il2,deg_myc
166812.28377551274,0.04905132052683402,Peak Height,42477.602294259974,Timer_IL2,up_il2,deg_myc
166812.28377551274,0.053884893667546015,Peak Height,42477.602293489355,Timer_IL2,up_il2,deg_myc
166812.28377551274,0.05919477262542415,Peak Height,42477.602321664905,Timer_IL2,up_il2,deg_myc
166812.28377551274,0.06502789311962731,Peak Height,42477.60231946269,Timer_IL2,up_il2,deg_myc
166812.28377551274,0.07143581596868023,Peak Height,42477.60223632543,Timer_IL2,up_il2,deg_myc
166812.28377551274,0.07847518285304704,Peak Height,42477.60223801166,Timer_IL2,up_il2,deg_myc
166812.28377551274,0.08620821698906876,Peak Height,42477.60225918686,Timer_IL2,up_il2,deg_myc
166812.28377551274,0.09470327313988282,Peak Height,42477.60227733971,Timer_IL2,up_il2,deg_myc
166812.28377551274,0.10403544182504651,Peak Height,42477.60223912303,Timer_IL2,up_il2,deg_myc
166812.28377551274,0.11428721306966678,Peak Height,42477.60226346783,Timer_IL2,up_il2,deg_myc
166812.28377551274,0.12554920556012714,Peak Height,42477.60225147818,Timer_IL2,up_il2,deg_myc
166812.28377551274,0.13792096765165276,Peak Height,42477.60201588915,Timer_IL2,up_il2,deg_myc
166812.28377551274,0.1515118573080757,Peak Height,42477.601737328485,Timer_IL2,up_il2,deg_myc
166812.28377551274,0.16644200875186946,Peak Height,42477.60093773692,Timer_IL2,up_il2,deg_myc
166812.28377551274,0.18284339436898187,Peak Height,42477.59860510695,Timer_IL2,up_il2,deg_myc
166812.28377551274,0.2008609912549828,Peak Height,42477.59085183184,Timer_IL2,up_il2,deg_myc
166812.28377551274,0.22065406271400176,Peak Height,42477.56270920866,Timer_IL2,up_il2,deg_myc
166812.28377551274,0.24239756603803378,Peak Height,42477.44584687668,Timer_IL2,up_il2,deg_myc
166812.28377551274,0.2662836990104262,Peak Height,42476.890006724054,Timer_IL2,up_il2,deg_myc
166812.28377551274,0.2925235988035848,Peak Height,42473.81332045283,Timer_IL2,up_il2,deg_myc
166812.28377551274,0.3213492082880004,Peak Height,42453.71341581986,Timer_IL2,up_il2,deg_myc
166812.28377551274,0.3530153262494977,Peak Height,42296.97297808669,Timer_IL2,up_il2,deg_myc
166812.28377551274,0.38780185963723374,Peak Height,40899.76529699254,Timer_IL2,up_il2,deg_myc
166812.28377551274,0.42601629775078537,Peak Height,31191.626087695386,Timer_IL2,up_il2,deg_myc
166812.28377551274,0.4679964302364594,Peak Height,16763.489220632935,Timer_IL2,up_il2,deg_myc
166812.28377551274,0.5141133329180608,Peak Height,9378.328600258583,Timer_IL2,up_il2,deg_myc
166812.28377551274,0.5647746478548363,Peak Height,5516.072256523599,Timer_IL2,up_il2,deg_myc
166812.28377551274,0.6204281866200727,Peak Height,3407.084541285785,Timer_IL2,up_il2,deg_myc
166812.28377551274,0.6815658886508846,Peak Height,2197.1405941064313,Timer_IL2,up_il2,deg_myc
166812.28377551274,0.7487281696583079,Peak Height,1474.3568996623007,Timer_IL2,up_il2,deg_myc
166812.28377551274,0.8225086985346919,Peak Height,1026.9008606964308,Timer_IL2,up_il2,deg_myc
166812.28377551274,0.9035596449830009,Peak Height,742.6571993878106,Timer_IL2,up_il2,deg_myc
166812.28377551274,0.992597444253498,Peak Height,559.9623910322728,Timer_IL2,up_il2,deg_myc
166812.28377551274,1.0904091299441696,Peak Height,444.6293365550136,Timer_IL2,up_il2,deg_myc
166812.28377551274,1.197859290842528,Peak Height,381.0128815792462,Timer_IL2,up_il2,deg_myc
166812.28377551274,1.3158977133025576,Peak Height,353.0127546451878,Timer_IL2,up_il2,deg_myc
166812.28377551274,1.4455677767102075,Peak Height,342.7308382221303,Timer_IL2,up_il2,deg_myc
166812.28377551274,1.5880156762476472,Peak Height,339.5669937614699,Timer_IL2,up_il2,deg_myc
166812.28377551274,1.7445005544792351,Peak Height,338.7518538921052,Timer_IL2,up_il2,deg_myc
166812.28377551274,1.9164056313155478,Peak Height,338.57390190868966,Timer_IL2,up_il2,deg_myc
166812.28377551274,2.1052504307367697,Peak Height,338.54015192919104,Timer_IL2,up_il2,deg_myc
166812.28377551274,2.3127042123513686,Peak Height,338.5371735554741,Timer_IL2,up_il2,deg_myc
166812.28377551274,2.540600726515909,Peak Height,338.5347439938711,Timer_IL2,up_il2,deg_myc
166812.28377551274,2.7909544234412076,Peak Height,338.5355674929349,Timer_IL2,up_il2,deg_myc
166812.28377551274,3.0659782595623315,Peak Height,338.53802950041757,Timer_IL2,up_il2,deg_myc
166812.28377551274,3.3681032585686306,Peak Height,338.53582764853286,Timer_IL2,up_il2,deg_myc
166812.28377551274,3.6999999999999997,Peak Height,338.53600822474385,Timer_IL2,up_il2,deg_myc
201307.83642852807,0.037,Peak Height,35285.80442350225,Timer_IL2,up_il2,deg_myc
201307.83642852807,0.04064602225353966,Peak Height,35285.80442343679,Timer_IL2,up_il2,deg_myc
201307.83642852807,0.044651327703655166,Peak Height,35285.80442342467,Timer_IL2,up_il2,deg_myc
201307.83642852807,0.04905132052683402,Peak Height,35285.804423350964,Timer_IL2,up_il2,deg_myc
201307.83642852807,0.053884893667546015,Peak Height,35285.80442328182,Timer_IL2,up_il2,deg_myc
